event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
749c95e6-a876-4d39-aee3-776a7c7111fc,2026-01-05T09:02:34,2026-01-05,09,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,737,19925,15755,req-20260105-00000075,trace-499874,sess-188287,anonymous,api,postgres,dep-metrics-api-004,v4.4.7,host-039,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
09ee4d47-7324-4e58-95f1-b4f1aa47ce8b,2026-01-05T13:37:52,2026-01-05,13,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,469,16265,22814,req-20260105-00000076,trace-035461,sess-015337,service_account,api,postgres,dep-billing-worker-001,v1.1.8,host-042,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
1fcc4f26-03cb-4db2-94c6-824ed9b4bfe8,2026-01-05T17:39:36,2026-01-05,17,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,279,13537,43752,req-20260105-00000077,trace-585214,sess-154619,employee,batch,hdfs,dep-auth-service-004,v4.2.8,host-017,pod-auth-service-09,2,,true,INFO on auth-service /login
ab85cb6d-d79a-432b-a865-7ed152307987,2026-01-05T02:06:26,2026-01-05,02,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,ERROR,502,3671,12041,23630,req-20260105-00000078,trace-840714,sess-011827,employee,web,partner_api,dep-metrics-api-001,v1.4.1,host-006,pod-metrics-api-10,3,,true,ERROR on metrics-api /metrics
52297b39-546d-407b-bc85-1dd34ae0dfba,2026-01-05T16:12:26,2026-01-05,16,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,200,1132,18306,21135,req-20260105-00000079,trace-109513,sess-121673,employee,mobile,partner_api,dep-identity-portal-004,v4.3.6,host-056,pod-identity-portal-06,0,,true,INFO on identity-portal /token
55c35ffe-9831-4f9c-b63c-0546767f43bd,2026-01-05T13:11:48,2026-01-05,13,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1250,9675,24876,req-20260105-00000080,trace-381504,sess-013857,anonymous,mobile,hdfs,dep-crm-sync-003,v3.2.3,host-063,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
2d32c788-f62a-41e2-8cd8-0e4d5d38c685,2026-01-05T09:33:39,2026-01-05,09,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1004,165,25686,req-20260105-00000081,trace-915810,sess-081281,anonymous,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-022,pod-identity-portal-10,0,,true,INFO on identity-portal /token
c4ca42d4-4de4-44c2-af82-d715a49320a1,2026-01-05T01:06:00,2026-01-05,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,826,14140,16209,req-20260105-00000082,trace-655955,sess-049883,customer,batch,redis,dep-crm-sync-004,v4.2.7,host-017,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
fa374080-1330-43b0-b42b-317d659f0132,2026-01-05T09:50:35,2026-01-05,09,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,WARN,404,826,12245,44572,req-20260105-00000083,trace-209450,sess-150403,anonymous,batch,partner_api,dep-identity-portal-003,v3.3.2,host-011,pod-identity-portal-08,1,VALIDATION_ERROR,false,WARN on identity-portal /token
ce254fdc-d17e-483f-adf6-e0d7580a8f52,2026-01-05T09:08:07,2026-01-05,09,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,537,10852,2554,req-20260105-00000084,trace-988632,sess-187968,anonymous,api,redis,dep-notification-api-003,v3.0.1,host-068,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
b57b6bed-913f-4a30-ad35-9fb9fa73d5ff,2026-01-05T21:28:51,2026-01-05,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,502,1743,11366,32326,req-20260105-00000085,trace-028506,sess-178601,employee,api,partner_api,dep-notification-api-001,v1.0.3,host-009,pod-notification-api-08,1,,true,ERROR on notification-api /notifications/email
8c653c7e-305f-4ed1-a561-dd8b583f87af,2026-01-05T10:52:22,2026-01-05,10,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,545,16118,32725,req-20260105-00000086,trace-267950,sess-186263,employee,batch,none,dep-fraud-detector-001,v1.5.9,host-041,pod-fraud-detector-02,0,,true,INFO on fraud-detector /fraud/check
2aa4d055-0cbd-4d85-b611-5dba8919ad97,2026-01-05T22:43:17,2026-01-05,22,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,429,23,13566,15286,req-20260105-00000087,trace-735928,sess-183918,employee,web,kafka,dep-payment-api-001,v1.0.1,host-062,pod-payment-api-10,3,DEPENDENCY_DOWN,false,WARN on payment-api /checkout
1d64cde0-258d-4e80-ab95-0a77213d8e46,2026-01-05T02:28:20,2026-01-05,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,270,6904,32938,req-20260105-00000088,trace-072593,sess-113646,customer,web,none,dep-notification-api-002,v2.0.1,host-016,pod-notification-api-03,0,,false,INFO on notification-api /notifications/email
15dda107-1e76-4721-a9af-b43cc5f26b5f,2026-01-05T19:46:11,2026-01-05,19,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,5,19783,28118,req-20260105-00000089,trace-085783,sess-094123,service_account,web,postgres,dep-datalake-ingest-003,v3.3.3,host-001,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
a65c7f7d-a82f-414e-b7e4-6c5ae8f35df9,2026-01-05T20:55:08,2026-01-05,20,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,140,16318,17451,req-20260105-00000090,trace-548106,sess-145373,employee,mobile,partner_api,dep-auth-service-002,v2.2.0,host-004,pod-auth-service-12,3,,false,INFO on auth-service /login
8a3e2f2f-f15e-47e1-9e51-3bfd20d0c139,2026-01-05T02:12:04,2026-01-05,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1567,2928,26961,req-20260105-00000091,trace-121393,sess-059613,service_account,batch,partner_api,dep-crm-sync-001,v1.2.1,host-044,pod-crm-sync-12,0,,true,INFO on crm-sync /sync
44b3f3a7-074d-4654-8330-27b31d50cc68,2026-01-05T22:16:23,2026-01-05,22,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,210,1570,16708,req-20260105-00000092,trace-380072,sess-112271,service_account,mobile,postgres,dep-auth-service-001,v1.2.8,host-069,pod-auth-service-05,0,,false,INFO on auth-service /login
a3fcd45c-dc4c-4762-b612-e879b856b2d1,2026-01-05T11:40:19,2026-01-05,11,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,WARN,401,574,308,27038,req-20260105-00000093,trace-816319,sess-064761,customer,batch,none,dep-billing-worker-002,v2.1.9,host-023,pod-billing-worker-01,3,VALIDATION_ERROR,true,WARN on billing-worker /refund
bfb52500-7d9c-4ef3-890a-8600397a2d8b,2026-01-05T05:20:55,2026-01-05,05,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,440,1740,13688,req-20260105-00000094,trace-729848,sess-023783,anonymous,batch,postgres,dep-fraud-detector-003,v3.5.7,host-010,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
487ffd00-9044-4584-8925-39c37dc7e7b0,2026-01-05T14:46:25,2026-01-05,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,204,187,5102,37634,req-20260105-00000095,trace-543878,sess-082780,customer,batch,kafka,dep-risk-engine-002,v2.4.5,host-006,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
dfa72229-b866-4d0c-91e4-55c43fef1860,2026-01-05T17:48:09,2026-01-05,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,579,9745,19074,req-20260105-00000096,trace-675763,sess-181311,anonymous,api,postgres,dep-fraud-detector-001,v1.5.9,host-019,pod-fraud-detector-07,1,,true,INFO on fraud-detector /fraud/check
3b41ea75-00a6-4dd4-996d-c79e5511753a,2026-01-05T18:35:04,2026-01-05,18,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,416,17301,1880,req-20260105-00000097,trace-048533,sess-119052,service_account,batch,postgres,dep-risk-engine-004,v4.4.1,host-059,pod-risk-engine-04,1,,true,INFO on risk-engine /risk/score
6eb1b33b-6e59-4194-9f96-b4b2e50ac949,2026-01-05T20:11:21,2026-01-05,20,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,200,186,4534,30221,req-20260105-00000098,trace-452306,sess-187522,service_account,api,redis,dep-payment-api-003,v3.0.3,host-019,pod-payment-api-10,0,,false,INFO on payment-api /checkout
ae24dff4-c8a6-4c03-b605-996125cde067,2026-01-05T03:57:42,2026-01-05,03,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,326,584,18709,req-20260105-00000099,trace-336696,sess-179187,service_account,web,postgres,dep-identity-portal-001,v1.3.7,host-043,pod-identity-portal-03,0,,false,INFO on identity-portal /token
994d9411-4c1a-4cfb-8017-de6c85c94c50,2026-01-05T13:11:13,2026-01-05,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,429,207,2699,9693,req-20260105-00000100,trace-804986,sess-092875,employee,api,hdfs,dep-risk-engine-002,v2.4.5,host-024,pod-risk-engine-09,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
8a203d34-4025-4c8e-a1ac-839071fa4d0a,2026-01-05T02:52:41,2026-01-05,02,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,144,19419,7571,req-20260105-00000101,trace-860903,sess-150311,anonymous,batch,kafka,dep-auth-service-001,v1.2.8,host-043,pod-auth-service-07,2,,false,INFO on auth-service /login
557a3301-45f9-401f-9d39-856ea04380ec,2026-01-05T10:43:40,2026-01-05,10,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,http_request,INFO,200,722,15745,9322,req-20260105-00000102,trace-569519,sess-148343,anonymous,api,redis,dep-notification-api-002,v2.0.1,host-079,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
3bcd9a3f-ecd8-401f-9092-4c7a8e65d85a,2026-01-05T15:02:25,2026-01-05,15,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,289,14627,20887,req-20260105-00000103,trace-647163,sess-094398,customer,api,kafka,dep-risk-engine-004,v4.4.1,host-046,pod-risk-engine-08,2,,true,INFO on risk-engine /risk/score
661624b1-b02a-48f0-9711-04528b767a7e,2026-01-05T17:49:28,2026-01-05,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,897,4440,233,req-20260105-00000104,trace-863440,sess-183812,anonymous,mobile,partner_api,dep-notification-api-004,v4.0.4,host-046,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
40f70dd0-cef6-4a44-be5f-b0dd3b2af033,2026-01-05T13:19:52,2026-01-05,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,171,11269,43231,req-20260105-00000105,trace-095667,sess-095778,employee,mobile,postgres,dep-payment-api-004,v4.0.1,host-020,pod-payment-api-11,2,,false,INFO on payment-api /checkout
1acc1be6-319a-4eaf-8c73-26f9a0df4a29,2026-01-05T02:12:58,2026-01-05,02,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,ERROR,500,2184,11529,29070,req-20260105-00000106,trace-261453,sess-160615,anonymous,api,partner_api,dep-metrics-api-002,v2.4.9,host-060,pod-metrics-api-10,3,TIMEOUT,true,ERROR on metrics-api /metrics
ea142915-92a2-42c2-b990-c928838b7717,2026-01-05T19:52:03,2026-01-05,19,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,399,7746,48310,req-20260105-00000107,trace-652044,sess-062058,anonymous,batch,redis,dep-auth-service-004,v4.2.8,host-027,pod-auth-service-07,1,,true,INFO on auth-service /login
6de116da-9c96-4419-a9ba-67a0c6591358,2026-01-05T02:00:52,2026-01-05,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,653,12596,12454,req-20260105-00000108,trace-131978,sess-097015,customer,web,kafka,dep-ticketing-api-004,v4.1.4,host-045,pod-ticketing-api-12,1,,false,INFO on ticketing-api /tickets
6a33afe6-c9af-4816-b6a1-ca91da36325d,2026-01-05T15:18:39,2026-01-05,15,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,167,12103,10999,req-20260105-00000109,trace-818753,sess-057669,anonymous,web,hdfs,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-04,1,,false,INFO on auth-service /login
e5197de4-72da-4771-a29a-a75791a7cf2f,2026-01-05T04:46:45,2026-01-05,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,577,14729,7194,req-20260105-00000110,trace-288927,sess-055805,customer,api,redis,dep-ticketing-api-002,v2.1.5,host-072,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
e5ac196a-4b62-405e-ab7c-e70fb9ad3d83,2026-01-05T13:17:53,2026-01-05,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,218,18994,25707,req-20260105-00000111,trace-941581,sess-114810,customer,mobile,none,dep-notification-api-003,v3.0.1,host-037,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
8be51492-daec-4fe9-95b6-e8a0646a3672,2026-01-05T14:04:56,2026-01-05,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,WARN,404,378,17221,17836,req-20260105-00000112,trace-178003,sess-146513,service_account,api,hdfs,dep-fraud-detector-001,v1.5.9,host-015,pod-fraud-detector-09,3,,false,WARN on fraud-detector /fraud/check
1c9a6091-2a13-4933-b08c-20657276a1e7,2026-01-05T16:38:44,2026-01-05,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,5,11087,40848,req-20260105-00000113,trace-382289,sess-010253,employee,api,partner_api,dep-risk-engine-001,v1.4.2,host-068,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
56626228-8c2a-4ebc-9e85-17361a109618,2026-01-05T20:04:23,2026-01-05,20,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1442,2928,24088,req-20260105-00000114,trace-168530,sess-021365,employee,web,none,dep-crm-sync-003,v3.2.3,host-043,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
5e360f4c-48c4-4094-9e9c-3b1626c50e4d,2026-01-05T23:09:47,2026-01-05,23,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,201,980,17123,38201,req-20260105-00000115,trace-395844,sess-177681,anonymous,batch,postgres,dep-crm-sync-001,v1.2.1,host-068,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
a99d0624-df26-49c0-9b7e-8ac24ae43245,2026-01-05T06:21:29,2026-01-05,06,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,821,5704,23200,req-20260105-00000116,trace-772681,sess-127160,service_account,mobile,none,dep-identity-portal-001,v1.3.7,host-077,pod-identity-portal-10,3,,false,INFO on identity-portal /token
2bc10c5a-e12b-47eb-bef5-c545cc24953c,2026-01-05T19:03:34,2026-01-05,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,284,9456,16569,req-20260105-00000117,trace-976908,sess-103573,employee,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-074,pod-fraud-detector-11,3,,false,INFO on fraud-detector /fraud/check
58f95b79-6214-4ff5-86aa-6b657ed2fedc,2026-01-05T17:45:48,2026-01-05,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,1193,12187,23146,req-20260105-00000118,trace-573394,sess-046738,customer,web,redis,dep-notification-api-003,v3.0.1,host-003,pod-notification-api-03,1,,true,INFO on notification-api /notifications/email
797795a4-905a-4f4b-a292-564647a816ee,2026-01-05T05:50:29,2026-01-05,05,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,185,19828,46421,req-20260105-00000119,trace-892982,sess-067235,employee,mobile,redis,dep-auth-service-004,v4.2.8,host-071,pod-auth-service-03,3,,false,INFO on auth-service /login
e8404d0b-a21d-4802-8e69-9eada4326a8e,2026-01-05T01:06:32,2026-01-05,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,443,5714,48795,req-20260105-00000120,trace-370182,sess-157678,service_account,batch,redis,dep-mobile-backend-002,v2.6.9,host-005,pod-mobile-backend-12,0,,false,INFO on mobile-backend /notifications/push
21767665-5e90-4df6-b3cf-5b3727a333c4,2026-01-05T21:21:36,2026-01-05,21,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,203,14929,15661,req-20260105-00000121,trace-584605,sess-197753,anonymous,web,redis,dep-auth-service-004,v4.2.8,host-004,pod-auth-service-02,0,,false,INFO on auth-service /login
cd489599-c245-42fb-ab48-fbee13e50856,2026-01-05T09:03:38,2026-01-05,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,370,14361,25936,req-20260105-00000122,trace-344400,sess-168167,anonymous,api,hdfs,dep-payment-api-002,v2.0.4,host-057,pod-payment-api-10,1,,true,INFO on payment-api /checkout
2f8309c6-5019-41a1-b1cc-00f0c174b43b,2026-01-05T00:49:21,2026-01-05,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,WARN,400,573,5415,42311,req-20260105-00000123,trace-048360,sess-098719,service_account,api,hdfs,dep-billing-worker-004,v4.1.1,host-036,pod-billing-worker-05,2,DEPENDENCY_DOWN,true,WARN on billing-worker /refund
a3196b10-7cb9-41a6-830a-ded6a9b53312,2026-01-05T17:54:57,2026-01-05,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,WARN,429,737,9904,26548,req-20260105-00000124,trace-890894,sess-140135,customer,batch,none,dep-notification-api-003,v3.0.1,host-065,pod-notification-api-07,0,HTTP_500,false,WARN on notification-api /notifications/email
eac9c550-066d-41af-86d7-239efad6e961,2026-01-05T05:17:59,2026-01-05,05,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,422,581,39226,req-20260105-00000125,trace-504889,sess-081456,anonymous,web,kafka,dep-notification-api-003,v3.0.1,host-024,pod-notification-api-06,1,,false,INFO on notification-api /notifications/email
d7de1db6-359f-415f-a925-63d05826884f,2026-01-05T02:09:39,2026-01-05,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,204,738,6562,29528,req-20260105-00000126,trace-856799,sess-006577,service_account,api,postgres,dep-metrics-api-004,v4.4.7,host-009,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
6feac339-01b2-46a4-ad70-b0f22d84d649,2026-01-05T04:29:21,2026-01-05,04,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,387,16861,20591,req-20260105-00000127,trace-089058,sess-006156,anonymous,web,kafka,dep-ticketing-api-003,v3.1.3,host-018,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
79b65e20-7bea-440e-ac10-7c365ba53c9b,2026-01-05T00:27:59,2026-01-05,00,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,486,6300,34856,req-20260105-00000128,trace-178338,sess-172856,anonymous,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-063,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
d050e6f4-197b-4817-9c87-f6df8cdffa43,2026-01-05T04:26:37,2026-01-05,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,476,15805,2889,req-20260105-00000129,trace-475892,sess-085208,service_account,mobile,postgres,dep-mobile-backend-003,v3.6.9,host-050,pod-mobile-backend-08,0,,false,INFO on mobile-backend /notifications/push
6ec88b2b-8257-4904-90c2-7c66495bd084,2026-01-05T03:58:32,2026-01-05,03,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,WARN,429,794,13935,9302,req-20260105-00000130,trace-009902,sess-067223,employee,api,kafka,dep-billing-worker-001,v1.1.8,host-079,pod-billing-worker-09,2,,true,WARN on billing-worker /refund
