event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
5f6830b9-8b9b-48db-8d6d-f5fd631d10bb,2025-12-08T10:42:14,2025-12-08,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,756,12834,39538,req-20251208-00005583,trace-432610,sess-013632,service_account,web,none,dep-ticketing-api-003,v3.1.3,host-031,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
916ba3d9-4844-4e14-b885-3cc0d427bb48,2025-12-08T20:05:59,2025-12-08,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,35,15751,27673,req-20251208-00005584,trace-784730,sess-173400,service_account,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-046,pod-ticketing-api-05,1,,false,INFO on ticketing-api /tickets
a70d9c66-0291-4dc1-be89-6e10360d090d,2025-12-08T06:26:47,2025-12-08,06,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,INFO,200,159,16426,26553,req-20251208-00005585,trace-240524,sess-052653,service_account,batch,none,dep-risk-engine-004,v4.4.1,host-015,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
0bbee5b9-6586-4b3f-a593-d134d1e01541,2025-12-08T01:27:51,2025-12-08,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,152,16556,36101,req-20251208-00005586,trace-342936,sess-056408,service_account,batch,kafka,dep-payment-api-003,v3.0.3,host-045,pod-payment-api-01,3,,false,INFO on payment-api /checkout
2fd73ec3-7608-4cd0-8076-92f1832f2279,2025-12-08T02:59:30,2025-12-08,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,172,2522,45209,req-20251208-00005587,trace-694241,sess-007198,employee,api,partner_api,dep-fraud-detector-002,v2.5.0,host-038,pod-fraud-detector-07,3,,false,INFO on fraud-detector /fraud/check
ef5f44e2-d56f-4677-8600-0fbd151b870c,2025-12-08T17:57:33,2025-12-08,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,201,11103,46171,req-20251208-00005588,trace-101343,sess-164994,service_account,batch,hdfs,dep-payment-api-004,v4.0.1,host-056,pod-payment-api-09,0,,false,INFO on payment-api /checkout
2a57edd7-82b6-4d68-88db-f09a0a4b98fc,2025-12-08T13:47:30,2025-12-08,13,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,200,321,15399,7911,req-20251208-00005589,trace-479406,sess-144808,customer,batch,postgres,dep-risk-engine-001,v1.4.2,host-050,pod-risk-engine-11,1,,true,INFO on risk-engine /risk/score
cd46d3fa-31bf-4212-99ad-f7fa3164ea63,2025-12-08T09:46:34,2025-12-08,09,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,269,8217,49294,req-20251208-00005590,trace-587834,sess-113888,employee,batch,hdfs,dep-payment-api-002,v2.0.4,host-027,pod-payment-api-07,2,,true,INFO on payment-api /checkout
eeafcc66-5ec5-4a85-8920-09572893446f,2025-12-08T07:15:50,2025-12-08,07,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1041,12688,12660,req-20251208-00005591,trace-092206,sess-054736,service_account,mobile,hdfs,dep-identity-portal-003,v3.3.2,host-062,pod-identity-portal-11,1,,true,INFO on identity-portal /token
ed22e099-08b8-465f-923e-6009afdfb610,2025-12-08T08:24:55,2025-12-08,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,106,19172,41658,req-20251208-00005592,trace-755643,sess-184442,employee,mobile,none,dep-risk-engine-003,v3.4.1,host-074,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
d8067876-f598-4b9e-89f3-112c4fa8d9ac,2025-12-08T19:19:29,2025-12-08,19,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1084,8954,47911,req-20251208-00005593,trace-027046,sess-029935,service_account,mobile,kafka,dep-crm-sync-002,v2.2.2,host-065,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
4810866f-1e2a-4948-b9f5-dded9d4b521d,2025-12-08T01:27:12,2025-12-08,01,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,201,284,8389,2287,req-20251208-00005594,trace-593735,sess-019270,customer,web,postgres,dep-payment-api-004,v4.0.1,host-001,pod-payment-api-07,2,,true,INFO on payment-api /checkout
2b95b513-89f9-4011-a3e0-4548f00fcc7f,2025-12-08T15:14:32,2025-12-08,15,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,605,4954,14891,req-20251208-00005595,trace-178636,sess-098576,employee,batch,kafka,dep-metrics-api-004,v4.4.7,host-049,pod-metrics-api-02,3,,false,INFO on metrics-api /metrics
08c4f027-4833-4c89-b090-17ae73c7691f,2025-12-08T16:57:15,2025-12-08,16,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,WARN,401,641,19159,37266,req-20251208-00005596,trace-673582,sess-016030,anonymous,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-039,pod-datalake-ingest-12,1,VALIDATION_ERROR,true,WARN on datalake-ingest /ingest
a9a16c29-8b9f-4bff-9f81-2ef02a5b6bd5,2025-12-08T09:53:09,2025-12-08,09,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,532,2338,21135,req-20251208-00005597,trace-656534,sess-190336,service_account,batch,partner_api,dep-identity-portal-001,v1.3.7,host-034,pod-identity-portal-04,1,,false,INFO on identity-portal /token
4e904c17-1461-49e2-9fbb-d7bfc6d41d93,2025-12-08T02:57:42,2025-12-08,02,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,245,19470,23992,req-20251208-00005598,trace-997600,sess-099268,anonymous,api,none,dep-auth-service-004,v4.2.8,host-042,pod-auth-service-09,3,,false,INFO on auth-service /login
afd6390a-2a06-4fdf-a668-9b7657794814,2025-12-08T06:07:41,2025-12-08,06,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,517,357,22857,req-20251208-00005599,trace-117288,sess-173945,service_account,batch,kafka,dep-crm-sync-002,v2.2.2,host-003,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
a04ab1d7-cff3-4f28-bada-ccf1037268e6,2025-12-08T05:14:25,2025-12-08,05,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,1001,18676,41387,req-20251208-00005600,trace-968360,sess-025587,service_account,api,hdfs,dep-notification-api-002,v2.0.1,host-057,pod-notification-api-03,1,,true,INFO on notification-api /notifications/email
f2a07a10-1e8b-4438-a56b-80ea012dc006,2025-12-08T00:15:16,2025-12-08,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,118,19223,23701,req-20251208-00005601,trace-400584,sess-176713,customer,mobile,partner_api,dep-notification-api-001,v1.0.3,host-047,pod-notification-api-03,3,,false,INFO on notification-api /notifications/email
fb3f42c6-c6ea-42d9-b8b1-836f5e2a5ad8,2025-12-08T14:53:22,2025-12-08,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,1135,13856,37648,req-20251208-00005602,trace-388855,sess-105621,employee,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-009,pod-ticketing-api-06,0,,true,INFO on ticketing-api /tickets
6b47a1c7-5f29-4147-92f1-df544b071bdc,2025-12-08T18:52:42,2025-12-08,18,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,ERROR,502,1171,751,24510,req-20251208-00005603,trace-768419,sess-017033,customer,api,partner_api,dep-billing-worker-001,v1.1.8,host-037,pod-billing-worker-11,2,TIMEOUT,true,ERROR on billing-worker /refund
6369a2be-0999-4cc5-9421-678cf043812b,2025-12-08T08:29:30,2025-12-08,08,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,ERROR,502,1736,19956,21967,req-20251208-00005604,trace-770012,sess-064495,customer,batch,redis,dep-notification-api-003,v3.0.1,host-003,pod-notification-api-02,2,,true,ERROR on notification-api /notifications/email
2d3f2df0-3ec7-42d3-abfc-76867c86b429,2025-12-08T19:48:11,2025-12-08,19,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,WARN,404,1108,11383,27443,req-20251208-00005605,trace-495446,sess-191672,employee,api,none,dep-crm-sync-002,v2.2.2,host-031,pod-crm-sync-01,3,VALIDATION_ERROR,false,WARN on crm-sync /sync
cafa9d3e-1156-4e50-83e6-de5bb7a4c454,2025-12-08T16:08:57,2025-12-08,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,640,10393,31034,req-20251208-00005606,trace-101369,sess-121579,anonymous,mobile,none,dep-crm-sync-001,v1.2.1,host-034,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
07130179-5a64-417b-b6fd-c0ea920923e7,2025-12-08T07:33:59,2025-12-08,07,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,1316,1781,17212,req-20251208-00005607,trace-110007,sess-118797,anonymous,mobile,kafka,dep-metrics-api-003,v3.4.5,host-035,pod-metrics-api-05,0,,true,INFO on metrics-api /metrics
d30120e2-45b4-4533-9b8c-95a1cf781f86,2025-12-08T22:02:28,2025-12-08,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,635,491,45436,req-20251208-00005608,trace-764769,sess-064775,service_account,web,none,dep-crm-sync-003,v3.2.3,host-052,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
2178447e-2255-4373-b0c7-6368ce6583b1,2025-12-08T00:27:38,2025-12-08,00,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,200,890,8849,49284,req-20251208-00005609,trace-574525,sess-046416,employee,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-067,pod-ticketing-api-01,3,,false,INFO on ticketing-api /tickets
645c19ae-e323-4156-88bf-4ee62496c37f,2025-12-08T05:28:12,2025-12-08,05,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,ERROR,500,719,5187,48086,req-20251208-00005610,trace-446274,sess-100921,service_account,mobile,kafka,dep-payment-api-002,v2.0.4,host-036,pod-payment-api-06,2,HTTP_500,true,ERROR on payment-api /checkout
996ada6b-79e4-4d8c-b74c-2052f53e9bde,2025-12-08T14:21:25,2025-12-08,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,503,2722,16478,27413,req-20251208-00005611,trace-561164,sess-154241,anonymous,mobile,postgres,dep-billing-worker-001,v1.1.8,host-039,pod-billing-worker-09,2,VALIDATION_ERROR,true,ERROR on billing-worker /refund
388ce532-fdd7-4e64-aaba-0671039b73eb,2025-12-08T09:47:03,2025-12-08,09,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,402,3709,8375,req-20251208-00005612,trace-039253,sess-011048,anonymous,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-057,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
7fa03d1d-1686-443c-980e-f29482809ec8,2025-12-08T12:37:12,2025-12-08,12,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,201,1086,6709,14073,req-20251208-00005613,trace-814523,sess-050592,service_account,mobile,none,dep-crm-sync-003,v3.2.3,host-027,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
93b076f6-d8d3-403f-b76b-c928f84b22e2,2025-12-08T14:30:23,2025-12-08,14,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,401,1282,10118,14717,req-20251208-00005614,trace-595785,sess-066324,customer,api,none,dep-identity-portal-001,v1.3.7,host-002,pod-identity-portal-05,3,,true,WARN on identity-portal /token
224eb7a5-f41a-4457-94d8-dc6a69d14849,2025-12-08T19:48:45,2025-12-08,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,ERROR,502,2312,11957,42203,req-20251208-00005615,trace-942794,sess-139899,employee,batch,redis,dep-mobile-backend-001,v1.6.8,host-048,pod-mobile-backend-02,2,,true,ERROR on mobile-backend /notifications/push
57c0ada2-9d91-4b18-a9df-86433283b2f9,2025-12-08T21:36:22,2025-12-08,21,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,185,4260,13562,req-20251208-00005616,trace-987324,sess-070477,service_account,mobile,partner_api,dep-risk-engine-001,v1.4.2,host-069,pod-risk-engine-01,2,,false,INFO on risk-engine /risk/score
7e4ada8b-96b4-420c-b2b9-db3e3915d914,2025-12-08T00:41:36,2025-12-08,00,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,204,208,10419,24719,req-20251208-00005617,trace-918260,sess-053262,service_account,web,none,dep-payment-api-001,v1.0.1,host-001,pod-payment-api-09,0,,false,INFO on payment-api /checkout
837a41b2-3115-4b9f-b5c3-1e9e182995d5,2025-12-08T14:01:47,2025-12-08,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,204,77,3997,5108,req-20251208-00005618,trace-751534,sess-171884,service_account,batch,postgres,dep-risk-engine-001,v1.4.2,host-028,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
d0e70989-6ec6-4683-96ef-1bebca47a23f,2025-12-08T05:44:04,2025-12-08,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,380,19663,41338,req-20251208-00005619,trace-809240,sess-094257,anonymous,batch,kafka,dep-mobile-backend-004,v4.6.1,host-075,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
c8a6745b-8b0c-4805-8600-a4666e040346,2025-12-08T13:27:28,2025-12-08,13,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,201,206,17065,4419,req-20251208-00005620,trace-632015,sess-155654,service_account,mobile,redis,dep-risk-engine-002,v2.4.5,host-014,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
cef2d2f0-9c95-4f27-b164-6ec06adcd421,2025-12-08T21:50:07,2025-12-08,21,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,199,14958,37864,req-20251208-00005621,trace-210043,sess-026708,service_account,batch,kafka,dep-auth-service-002,v2.2.0,host-007,pod-auth-service-05,3,,false,INFO on auth-service /login
50abf4fa-a604-41c9-b238-8c0e87aeedaa,2025-12-08T22:25:03,2025-12-08,22,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,693,3751,44596,req-20251208-00005622,trace-244248,sess-078665,employee,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-073,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
bda13f7b-8116-41da-a625-5cc8bd5376fe,2025-12-08T20:40:06,2025-12-08,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,1107,2566,22274,req-20251208-00005623,trace-030340,sess-039079,employee,batch,partner_api,dep-ticketing-api-003,v3.1.3,host-057,pod-ticketing-api-06,3,,true,INFO on ticketing-api /tickets
ff19fdb4-a467-45be-8bf5-bb3132e1f465,2025-12-08T01:07:32,2025-12-08,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,238,12020,19492,req-20251208-00005624,trace-958570,sess-028269,employee,web,redis,dep-mobile-backend-002,v2.6.9,host-001,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
6275a54a-d60f-47a6-beb0-81b22b45c975,2025-12-08T21:56:08,2025-12-08,21,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,500,1353,15626,8032,req-20251208-00005625,trace-517934,sess-083526,anonymous,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-056,pod-datalake-ingest-08,3,TIMEOUT,true,ERROR on datalake-ingest /ingest
72a8abe2-1ec7-4507-bbd2-057aafcdaf3d,2025-12-08T01:42:58,2025-12-08,01,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,WARN,404,993,8173,39247,req-20251208-00005626,trace-166645,sess-079620,anonymous,web,redis,dep-identity-portal-001,v1.3.7,host-063,pod-identity-portal-07,2,,true,WARN on identity-portal /token
bfcb7dfd-a603-4dd9-9a2f-396737bf2e8d,2025-12-08T08:03:42,2025-12-08,08,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,355,11674,24943,req-20251208-00005627,trace-853719,sess-191767,service_account,api,postgres,dep-metrics-api-003,v3.4.5,host-031,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
7260b4e3-944c-4ec4-8254-f5cf5e5babf6,2025-12-08T18:35:47,2025-12-08,18,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,520,579,47277,req-20251208-00005628,trace-581095,sess-037132,service_account,web,kafka,dep-ticketing-api-003,v3.1.3,host-049,pod-ticketing-api-01,2,,false,INFO on ticketing-api /tickets
d5d1e4aa-1d2c-4fc6-a7d3-b6ceaeaf258d,2025-12-08T04:58:59,2025-12-08,04,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,494,13921,23385,req-20251208-00005629,trace-247986,sess-118207,employee,mobile,postgres,dep-identity-portal-002,v2.3.4,host-048,pod-identity-portal-12,2,,false,INFO on identity-portal /token
50101fd7-1022-486f-b500-ed35f9d9229a,2025-12-08T14:19:32,2025-12-08,14,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,597,12159,33983,req-20251208-00005630,trace-382178,sess-122581,anonymous,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-069,pod-identity-portal-06,3,,false,INFO on identity-portal /token
76d57975-cb83-4311-9f66-dbb8591faa18,2025-12-08T09:48:18,2025-12-08,09,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,201,555,2173,12629,req-20251208-00005631,trace-914839,sess-084137,anonymous,api,none,dep-mobile-backend-001,v1.6.8,host-060,pod-mobile-backend-11,2,,true,INFO on mobile-backend /notifications/push
fe948120-8c60-4e5f-adcf-dd39b170e2bc,2025-12-08T23:22:10,2025-12-08,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,204,518,12659,8677,req-20251208-00005632,trace-399208,sess-098130,anonymous,api,redis,dep-fraud-detector-002,v2.5.0,host-004,pod-fraud-detector-03,0,,true,INFO on fraud-detector /fraud/check
ccbb270f-d15b-4f2e-a315-3c8238539337,2025-12-08T00:38:23,2025-12-08,00,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,5,19717,21171,req-20251208-00005633,trace-185161,sess-110640,employee,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
e24b90fd-524d-4b73-8089-521da8a86642,2025-12-08T22:40:39,2025-12-08,22,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,334,16591,1669,req-20251208-00005634,trace-037208,sess-085220,anonymous,mobile,postgres,dep-auth-service-004,v4.2.8,host-017,pod-auth-service-06,3,,true,INFO on auth-service /login
07f2268c-5075-473a-98cc-39d721f8bce4,2025-12-08T07:07:42,2025-12-08,07,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,434,18081,11302,req-20251208-00005635,trace-407155,sess-019879,anonymous,web,hdfs,dep-notification-api-001,v1.0.3,host-074,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
0996131b-da68-4d89-b358-f81c193d0cfa,2025-12-08T14:41:23,2025-12-08,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,500,2497,14075,28851,req-20251208-00005636,trace-314687,sess-062095,anonymous,mobile,postgres,dep-notification-api-001,v1.0.3,host-043,pod-notification-api-06,2,HTTP_500,true,ERROR on notification-api /notifications/email
270dce2f-e724-4c69-a450-787640030641,2025-12-08T16:51:16,2025-12-08,16,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,WARN,404,333,12687,46215,req-20251208-00005637,trace-209704,sess-148510,anonymous,mobile,none,dep-metrics-api-002,v2.4.9,host-042,pod-metrics-api-04,1,,false,WARN on metrics-api /metrics
e963e16e-c8c4-4912-91fa-1de50aa25e9f,2025-12-08T03:40:26,2025-12-08,03,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,504,7304,10738,req-20251208-00005638,trace-883374,sess-132988,customer,api,hdfs,dep-datalake-ingest-001,v1.3.8,host-028,pod-datalake-ingest-03,2,,true,INFO on datalake-ingest /ingest
5ba3ffa5-865b-4770-8883-371a30cd31e2,2025-12-08T11:10:38,2025-12-08,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,879,10599,11164,req-20251208-00005639,trace-126944,sess-188837,employee,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-014,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
262093bc-f94b-42cb-bdef-d82033c5eab8,2025-12-08T19:38:32,2025-12-08,19,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,1049,17625,33528,req-20251208-00005640,trace-564730,sess-187856,employee,api,partner_api,dep-ticketing-api-002,v2.1.5,host-048,pod-ticketing-api-11,2,,true,INFO on ticketing-api /tickets
41521773-10e2-4def-b49a-e3672bdbe1c7,2025-12-08T10:38:11,2025-12-08,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,219,14852,26191,req-20251208-00005641,trace-426805,sess-062107,anonymous,web,none,dep-risk-engine-004,v4.4.1,host-011,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
3cc2c6c4-dd68-4047-9379-8cf46786b4ed,2025-12-08T19:00:01,2025-12-08,19,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,109,2295,20750,req-20251208-00005642,trace-928650,sess-069913,customer,mobile,hdfs,dep-auth-service-001,v1.2.8,host-073,pod-auth-service-09,1,,false,INFO on auth-service /login
4c29ecf7-3bce-47a4-87d1-ae28c22f984f,2025-12-08T22:25:53,2025-12-08,22,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,444,6247,25683,req-20251208-00005643,trace-179880,sess-125516,customer,api,postgres,dep-ticketing-api-004,v4.1.4,host-031,pod-ticketing-api-02,3,,false,INFO on ticketing-api /tickets
177b0e82-b113-4a6b-88c1-6ebd950bb12a,2025-12-08T18:59:55,2025-12-08,18,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,121,7274,26129,req-20251208-00005644,trace-718123,sess-001516,anonymous,batch,none,dep-risk-engine-002,v2.4.5,host-004,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
88c7bd83-3e48-4908-861e-ea4ab3833a5b,2025-12-08T07:39:18,2025-12-08,07,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,434,11754,17755,req-20251208-00005645,trace-577653,sess-194447,customer,mobile,none,dep-billing-worker-004,v4.1.1,host-067,pod-billing-worker-04,2,,false,INFO on billing-worker /refund
fbcb0619-014d-45b5-ac78-7f8c003b5a34,2025-12-08T13:34:46,2025-12-08,13,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,374,12391,8483,req-20251208-00005646,trace-707654,sess-141566,customer,mobile,kafka,dep-billing-worker-004,v4.1.1,host-014,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
95158aeb-23f9-4120-944d-16352f0f4793,2025-12-08T07:12:47,2025-12-08,07,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,121,18114,25817,req-20251208-00005647,trace-695265,sess-172012,customer,api,none,dep-payment-api-004,v4.0.1,host-053,pod-payment-api-02,3,,false,INFO on payment-api /checkout
45d8df7a-fcaa-4349-b748-eab5d7e6dd7f,2025-12-08T05:50:11,2025-12-08,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,992,17300,25907,req-20251208-00005648,trace-015383,sess-038173,anonymous,api,postgres,dep-ticketing-api-004,v4.1.4,host-056,pod-ticketing-api-12,3,,true,INFO on ticketing-api /tickets
515cde5c-2cfa-40b3-b1db-036d355fbbe1,2025-12-08T02:05:17,2025-12-08,02,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,43,5272,23337,req-20251208-00005649,trace-918120,sess-066879,service_account,batch,postgres,dep-payment-api-003,v3.0.3,host-073,pod-payment-api-07,3,,false,INFO on payment-api /checkout
5190255c-a6b3-45f2-90e7-11d93614d7d4,2025-12-08T14:43:15,2025-12-08,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,WARN,401,784,10850,14728,req-20251208-00005650,trace-156567,sess-153206,customer,mobile,postgres,dep-crm-sync-002,v2.2.2,host-020,pod-crm-sync-02,0,HTTP_500,false,WARN on crm-sync /sync
1832b42e-2ffd-4890-bc4a-977026680753,2025-12-08T19:39:56,2025-12-08,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,433,8837,11303,req-20251208-00005651,trace-535504,sess-001986,customer,web,partner_api,dep-fraud-detector-001,v1.5.9,host-034,pod-fraud-detector-05,0,,false,INFO on fraud-detector /fraud/check
e514f214-100f-406b-99f2-c1df114acffd,2025-12-08T14:11:24,2025-12-08,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,182,18898,42933,req-20251208-00005652,trace-020423,sess-118414,employee,batch,postgres,dep-risk-engine-003,v3.4.1,host-064,pod-risk-engine-01,1,,false,INFO on risk-engine /risk/score
76f7228b-1914-44a5-ba84-06ea88d6d7ec,2025-12-08T07:06:00,2025-12-08,07,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,192,3772,5210,req-20251208-00005653,trace-416589,sess-171397,customer,web,redis,dep-payment-api-001,v1.0.1,host-058,pod-payment-api-08,2,,false,INFO on payment-api /checkout
64ca98e2-87a0-4f07-9475-543718c01ca4,2025-12-08T02:43:13,2025-12-08,02,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,ERROR,502,2489,6249,33230,req-20251208-00005654,trace-439167,sess-075908,employee,web,postgres,dep-identity-portal-004,v4.3.6,host-064,pod-identity-portal-03,0,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
53b12b99-5dd7-45b0-9bc8-7bd9b5a39730,2025-12-08T18:23:38,2025-12-08,18,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,274,19813,49029,req-20251208-00005655,trace-004481,sess-086987,service_account,web,hdfs,dep-auth-service-002,v2.2.0,host-043,pod-auth-service-06,2,,true,INFO on auth-service /login
8e0a26fd-6687-4f22-984c-76d4c785d325,2025-12-08T10:22:17,2025-12-08,10,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,ERROR,502,2848,9627,29170,req-20251208-00005656,trace-037879,sess-077945,employee,web,hdfs,dep-metrics-api-004,v4.4.7,host-009,pod-metrics-api-11,1,VALIDATION_ERROR,true,ERROR on metrics-api /metrics
3ea84c55-737e-4481-bdc9-286e5b823013,2025-12-08T19:04:34,2025-12-08,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,187,18951,19704,req-20251208-00005657,trace-500172,sess-010101,customer,web,kafka,dep-payment-api-003,v3.0.3,host-064,pod-payment-api-11,0,,false,INFO on payment-api /checkout
