event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ddac6ea8-3aec-4528-ab70-1d3001703fa8,2026-02-03T13:47:22,2026-02-03,13,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,371,4429,29925,req-20260203-00007327,trace-208992,sess-145810,anonymous,batch,hdfs,dep-billing-worker-001,v1.1.8,host-050,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
557cde59-9314-4043-925a-6f6b88a7c52c,2026-02-03T03:11:16,2026-02-03,03,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,ERROR,500,2946,3389,39072,req-20260203-00007328,trace-466927,sess-028939,service_account,api,none,dep-mobile-backend-004,v4.6.1,host-017,pod-mobile-backend-06,0,DEPENDENCY_DOWN,true,ERROR on mobile-backend /notifications/push
b85fad0f-f77c-4b49-99c1-f8b6a9fbb24d,2026-02-03T19:04:02,2026-02-03,19,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,215,12658,28128,req-20260203-00007329,trace-788694,sess-041560,service_account,web,partner_api,dep-auth-service-004,v4.2.8,host-049,pod-auth-service-03,2,,false,INFO on auth-service /login
c4df570a-f0aa-4de6-81ed-b24e988eca1e,2026-02-03T21:44:28,2026-02-03,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,201,459,14446,31568,req-20260203-00007330,trace-018146,sess-006847,employee,web,kafka,dep-billing-worker-002,v2.1.9,host-078,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
bed0cf83-76b4-4e9f-8a64-78682587303b,2026-02-03T10:08:37,2026-02-03,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,27,8563,22259,req-20260203-00007331,trace-092127,sess-153375,service_account,mobile,none,dep-metrics-api-001,v1.4.1,host-023,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
3de8a896-2f27-4c0a-ad92-4556ae0aa0b2,2026-02-03T00:09:15,2026-02-03,00,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,840,7685,30537,req-20260203-00007332,trace-900157,sess-066890,anonymous,mobile,none,dep-notification-api-004,v4.0.4,host-069,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
6a24254c-ce0c-48f9-82cf-d2c0dca655a0,2026-02-03T17:08:31,2026-02-03,17,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,WARN,429,819,10876,5576,req-20260203-00007333,trace-045979,sess-138570,customer,web,postgres,dep-datalake-ingest-004,v4.3.5,host-050,pod-datalake-ingest-01,3,,true,WARN on datalake-ingest /ingest
ae0eaf54-77ff-454a-be87-42e8adf7ae8f,2026-02-03T02:17:26,2026-02-03,02,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,370,11032,20693,req-20260203-00007334,trace-197157,sess-014938,anonymous,batch,hdfs,dep-billing-worker-004,v4.1.1,host-043,pod-billing-worker-12,1,,false,INFO on billing-worker /refund
6ff442f4-1d86-4092-9b44-311ccd4fbe51,2026-02-03T22:07:10,2026-02-03,22,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,473,1411,25475,req-20260203-00007335,trace-486993,sess-056560,anonymous,mobile,kafka,dep-ticketing-api-002,v2.1.5,host-045,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
6d0b7ccf-f594-4ad8-974e-327d6869a0d8,2026-02-03T18:11:17,2026-02-03,18,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,326,4790,17842,req-20260203-00007336,trace-599314,sess-106533,employee,mobile,kafka,dep-crm-sync-004,v4.2.7,host-021,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
60976bc1-9455-426b-90af-50b6032dc24d,2026-02-03T10:27:00,2026-02-03,10,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,799,16541,33868,req-20260203-00007337,trace-922216,sess-085088,anonymous,web,kafka,dep-fraud-detector-004,v4.5.1,host-009,pod-fraud-detector-08,3,,true,INFO on fraud-detector /fraud/check
4dfa10ba-4616-43de-8df8-9de2c8f8849d,2026-02-03T06:55:37,2026-02-03,06,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,1165,9919,21646,req-20260203-00007338,trace-506094,sess-147747,anonymous,mobile,kafka,dep-metrics-api-002,v2.4.9,host-067,pod-metrics-api-09,3,,true,INFO on metrics-api /metrics
803c3229-9064-46b8-ab71-1e4bc23a52e2,2026-02-03T21:41:25,2026-02-03,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,204,171,4466,8802,req-20260203-00007339,trace-184599,sess-018145,service_account,batch,redis,dep-payment-api-003,v3.0.3,host-010,pod-payment-api-02,3,,false,INFO on payment-api /checkout
6bb15836-9293-4c5f-a5ea-bbaf15d17171,2026-02-03T22:49:04,2026-02-03,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,WARN,429,641,4062,31206,req-20260203-00007340,trace-426599,sess-071526,employee,batch,partner_api,dep-billing-worker-002,v2.1.9,host-070,pod-billing-worker-09,0,TIMEOUT,true,WARN on billing-worker /refund
6907086a-f6a4-4de0-bdfb-7e3182d87a46,2026-02-03T17:36:08,2026-02-03,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,347,13517,14680,req-20260203-00007341,trace-969072,sess-162712,customer,batch,redis,dep-risk-engine-004,v4.4.1,host-042,pod-risk-engine-05,3,,true,INFO on risk-engine /risk/score
5ce0505c-1d1e-4155-b01e-97f137582fd2,2026-02-03T06:45:28,2026-02-03,06,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,1146,16375,1278,req-20260203-00007342,trace-773038,sess-149931,employee,web,none,dep-identity-portal-001,v1.3.7,host-032,pod-identity-portal-04,2,,true,INFO on identity-portal /token
74a3fd72-894e-4382-80c2-9f35ec6a4d12,2026-02-03T14:43:02,2026-02-03,14,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,ERROR,500,822,12183,11006,req-20260203-00007343,trace-966422,sess-108547,service_account,batch,postgres,dep-auth-service-002,v2.2.0,host-005,pod-auth-service-07,3,HTTP_500,true,ERROR on auth-service /login
4e4eb98b-622e-4221-8a17-95cae3609caa,2026-02-03T03:05:16,2026-02-03,03,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,business_event,WARN,404,170,2107,25072,req-20260203-00007344,trace-852085,sess-184379,anonymous,batch,redis,dep-risk-engine-002,v2.4.5,host-006,pod-risk-engine-11,1,HTTP_500,false,WARN on risk-engine /risk/score
6bd5eb51-87b7-4933-a6d9-33cae57116bd,2026-02-03T23:37:39,2026-02-03,23,auth-service,team_identity,login,preprod,eu-west-3,/login,job_step,INFO,204,236,6995,41504,req-20260203-00007345,trace-489609,sess-189114,service_account,batch,postgres,dep-auth-service-001,v1.2.8,host-069,pod-auth-service-03,2,,false,INFO on auth-service /login
c2fef74e-a0e3-4319-9341-31edb6638b40,2026-02-03T22:46:55,2026-02-03,22,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,WARN,429,1091,9395,45361,req-20260203-00007346,trace-244794,sess-126729,service_account,web,redis,dep-notification-api-002,v2.0.1,host-030,pod-notification-api-08,3,,true,WARN on notification-api /notifications/email
abd3cb0d-75a9-4498-b085-021568071146,2026-02-03T10:21:09,2026-02-03,10,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,293,8929,35478,req-20260203-00007347,trace-886478,sess-173182,customer,api,postgres,dep-auth-service-002,v2.2.0,host-020,pod-auth-service-08,0,,true,INFO on auth-service /login
403fef06-8ff3-4858-ac1b-8c3a8c91f94e,2026-02-03T08:39:51,2026-02-03,08,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,500,1927,4562,3843,req-20260203-00007348,trace-485881,sess-059090,employee,api,none,dep-datalake-ingest-002,v2.3.5,host-002,pod-datalake-ingest-08,2,,true,ERROR on datalake-ingest /ingest
0cb393a1-348b-4df5-9972-b3194c22d0e6,2026-02-03T14:39:27,2026-02-03,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,700,10308,32456,req-20260203-00007349,trace-895066,sess-064990,anonymous,api,none,dep-notification-api-001,v1.0.3,host-067,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
36edee34-c04a-44ac-9b74-fa62bfb4cf89,2026-02-03T09:11:23,2026-02-03,09,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,201,130,1982,16312,req-20260203-00007350,trace-385363,sess-098702,employee,batch,none,dep-ticketing-api-002,v2.1.5,host-022,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
3f198abd-8bc2-4d05-8fb2-6c04494c12de,2026-02-03T15:17:02,2026-02-03,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,148,1968,21063,req-20260203-00007351,trace-474798,sess-106955,service_account,api,postgres,dep-risk-engine-004,v4.4.1,host-034,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
94ee70e7-a32c-40d3-b7b8-83920d61fafa,2026-02-03T02:16:30,2026-02-03,02,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,204,482,6098,8059,req-20260203-00007352,trace-682565,sess-063343,employee,web,none,dep-identity-portal-004,v4.3.6,host-074,pod-identity-portal-04,3,,false,INFO on identity-portal /token
a3f31868-30fa-4fc7-bb17-70e1eff92015,2026-02-03T07:08:06,2026-02-03,07,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,256,18582,30868,req-20260203-00007353,trace-807067,sess-081562,anonymous,api,hdfs,dep-payment-api-002,v2.0.4,host-078,pod-payment-api-07,0,,true,INFO on payment-api /checkout
ca81dad9-b9b7-4628-ac45-19697f79e94a,2026-02-03T13:56:39,2026-02-03,13,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,INFO,204,394,7519,33550,req-20260203-00007354,trace-150131,sess-148160,anonymous,web,partner_api,dep-datalake-ingest-003,v3.3.3,host-028,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
6b14e1d1-fbce-4e61-aaaa-a34a36aaea99,2026-02-03T07:02:27,2026-02-03,07,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,WARN,404,355,4925,48739,req-20260203-00007355,trace-243474,sess-116553,anonymous,api,kafka,dep-mobile-backend-002,v2.6.9,host-025,pod-mobile-backend-03,3,,false,WARN on mobile-backend /notifications/push
64ed0c1d-e9d9-4f47-b8fa-0c4f8cfbec3d,2026-02-03T19:53:04,2026-02-03,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,123,3018,3504,req-20260203-00007356,trace-331767,sess-133989,anonymous,web,hdfs,dep-billing-worker-002,v2.1.9,host-061,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
a2b83134-97d7-4ac2-b8fb-d4bfbf83640d,2026-02-03T01:48:06,2026-02-03,01,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,5,12735,8202,req-20260203-00007357,trace-859970,sess-023543,anonymous,web,redis,dep-metrics-api-001,v1.4.1,host-005,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
2d31c86c-e2cf-4f98-b089-669efbccd7cc,2026-02-03T04:22:46,2026-02-03,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,339,19476,30459,req-20260203-00007358,trace-380618,sess-068461,anonymous,web,partner_api,dep-datalake-ingest-003,v3.3.3,host-079,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
650aeea3-1b84-4cce-821c-d86e3d11e8f2,2026-02-03T11:46:48,2026-02-03,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,588,2375,25444,req-20260203-00007359,trace-692678,sess-142513,service_account,web,postgres,dep-datalake-ingest-001,v1.3.8,host-062,pod-datalake-ingest-11,3,,true,INFO on datalake-ingest /ingest
93588847-85c2-4ca2-8a43-438e133d3838,2026-02-03T19:22:26,2026-02-03,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,404,19331,24374,req-20260203-00007360,trace-819578,sess-081356,employee,batch,redis,dep-billing-worker-003,v3.1.0,host-064,pod-billing-worker-04,0,,false,INFO on billing-worker /refund
e01c7a46-be24-49d0-9ead-87ed9087f62a,2026-02-03T21:44:28,2026-02-03,21,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,478,19846,19249,req-20260203-00007361,trace-910453,sess-132892,customer,batch,none,dep-identity-portal-002,v2.3.4,host-056,pod-identity-portal-12,0,,false,INFO on identity-portal /token
de678f5c-0f9a-40d5-9772-c9f511910429,2026-02-03T14:43:20,2026-02-03,14,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,497,11009,46667,req-20260203-00007362,trace-687764,sess-157537,service_account,web,postgres,dep-identity-portal-002,v2.3.4,host-051,pod-identity-portal-05,3,,false,INFO on identity-portal /token
8bdf2394-e14f-4039-8635-709c161daba4,2026-02-03T12:04:26,2026-02-03,12,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,503,16449,43905,req-20260203-00007363,trace-894929,sess-008771,anonymous,mobile,partner_api,dep-fraud-detector-002,v2.5.0,host-034,pod-fraud-detector-01,3,,true,INFO on fraud-detector /fraud/check
28369b52-02dd-490f-bcac-3f64223c72e9,2026-02-03T22:15:18,2026-02-03,22,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,WARN,400,101,3548,48576,req-20260203-00007364,trace-516533,sess-088811,customer,batch,kafka,dep-payment-api-003,v3.0.3,host-009,pod-payment-api-10,1,,false,WARN on payment-api /checkout
b38fc8b0-5f7a-418c-8d3b-42e7008e1bc1,2026-02-03T11:54:20,2026-02-03,11,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,201,320,11099,3891,req-20260203-00007365,trace-599978,sess-086762,employee,api,redis,dep-auth-service-004,v4.2.8,host-035,pod-auth-service-04,0,,true,INFO on auth-service /login
8a29efa9-d2b4-41a4-a0c5-6a228cd85763,2026-02-03T08:19:31,2026-02-03,08,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,999,8666,7230,req-20260203-00007366,trace-658032,sess-074175,customer,web,hdfs,dep-crm-sync-003,v3.2.3,host-050,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
b02b8f73-8914-4a6a-85c5-13dc0f06e829,2026-02-03T18:13:43,2026-02-03,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,45,2419,40596,req-20260203-00007367,trace-651188,sess-177116,service_account,batch,kafka,dep-mobile-backend-003,v3.6.9,host-055,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
bc850bec-e5a6-46af-8baa-30b00bf4eb2b,2026-02-03T05:51:54,2026-02-03,05,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,201,722,571,26314,req-20260203-00007368,trace-135297,sess-134504,anonymous,batch,hdfs,dep-metrics-api-004,v4.4.7,host-058,pod-metrics-api-09,1,,false,INFO on metrics-api /metrics
4e939a02-7dbf-44ea-95b2-ff913fc7ccdb,2026-02-03T14:29:12,2026-02-03,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,51,13964,1415,req-20260203-00007369,trace-908907,sess-176890,employee,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-032,pod-datalake-ingest-02,2,,false,INFO on datalake-ingest /ingest
e7b9ced1-f6b4-4caa-9588-5b9c02c1f035,2026-02-03T15:18:50,2026-02-03,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,5,13097,9979,req-20260203-00007370,trace-770079,sess-155339,employee,web,redis,dep-metrics-api-002,v2.4.9,host-078,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
e6c025f8-25f0-4f48-a0a5-26c73c38e990,2026-02-03T00:53:47,2026-02-03,00,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,248,6765,24212,req-20260203-00007371,trace-723109,sess-041086,anonymous,mobile,postgres,dep-billing-worker-003,v3.1.0,host-018,pod-billing-worker-04,0,,false,INFO on billing-worker /refund
0ab1cea1-44ae-4f59-b18e-7333f77d5294,2026-02-03T17:05:06,2026-02-03,17,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,201,402,17753,21049,req-20260203-00007372,trace-873783,sess-066494,customer,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-079,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
6787bd61-c0e0-4a3c-a190-b4cde85355db,2026-02-03T22:29:46,2026-02-03,22,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,408,4159,28141,req-20260203-00007373,trace-048618,sess-052933,customer,web,redis,dep-metrics-api-002,v2.4.9,host-042,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
bfc929d6-a370-4b42-8d79-d1b1635949aa,2026-02-03T05:31:22,2026-02-03,05,identity-portal,team_identity,token,preprod,eu-central-1,/token,job_step,INFO,200,568,5829,10877,req-20260203-00007374,trace-981133,sess-028103,service_account,batch,partner_api,dep-identity-portal-002,v2.3.4,host-030,pod-identity-portal-04,2,,false,INFO on identity-portal /token
69b58a1a-2659-4727-923a-d8cbda9a86a9,2026-02-03T05:39:37,2026-02-03,05,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,148,19759,35480,req-20260203-00007375,trace-537669,sess-173219,employee,batch,postgres,dep-auth-service-002,v2.2.0,host-038,pod-auth-service-02,1,,false,INFO on auth-service /login
d46c5968-7ec3-403d-804f-8908b0d5a034,2026-02-03T19:39:53,2026-02-03,19,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,240,5021,8132,req-20260203-00007376,trace-431283,sess-123859,anonymous,web,kafka,dep-notification-api-002,v2.0.1,host-042,pod-notification-api-02,3,,false,INFO on notification-api /notifications/email
aeb90e7d-4d7f-4bb7-9357-682cb819158f,2026-02-03T14:08:50,2026-02-03,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,194,13380,4012,req-20260203-00007377,trace-691766,sess-022525,employee,batch,none,dep-risk-engine-004,v4.4.1,host-071,pod-risk-engine-11,2,,false,INFO on risk-engine /risk/score
1dad0445-cbeb-4571-bec9-75f99209804a,2026-02-03T14:43:02,2026-02-03,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,219,17311,5356,req-20260203-00007378,trace-477966,sess-149246,service_account,batch,redis,dep-datalake-ingest-003,v3.3.3,host-076,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
59e5cd91-3204-4314-a303-e7b84f630b0b,2026-02-03T17:07:07,2026-02-03,17,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,ERROR,503,444,17584,18655,req-20260203-00007379,trace-133097,sess-032718,customer,web,kafka,dep-risk-engine-001,v1.4.2,host-035,pod-risk-engine-06,2,,true,ERROR on risk-engine /risk/score
00b1449b-1744-42fa-b181-3b3666622513,2026-02-03T06:06:35,2026-02-03,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,344,12939,36586,req-20260203-00007380,trace-297463,sess-074895,anonymous,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-051,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
d0bcf87f-b5f7-4333-8fca-4c514ed1de00,2026-02-03T13:37:17,2026-02-03,13,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,WARN,401,65,12188,13323,req-20260203-00007381,trace-443086,sess-159929,anonymous,batch,hdfs,dep-auth-service-003,v3.2.3,host-022,pod-auth-service-06,1,DEPENDENCY_DOWN,false,WARN on auth-service /login
0f8cfce4-910c-48dc-8b2f-e48cd5e2df56,2026-02-03T17:44:47,2026-02-03,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,201,178,5609,11486,req-20260203-00007382,trace-419468,sess-112160,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-018,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
39687137-232e-479c-9122-e24f010ea64b,2026-02-03T18:58:39,2026-02-03,18,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,200,253,13888,23772,req-20260203-00007383,trace-708874,sess-078045,customer,api,kafka,dep-payment-api-001,v1.0.1,host-054,pod-payment-api-10,0,,true,INFO on payment-api /checkout
4b43aac8-bb88-4ec5-9e06-33e85ced6286,2026-02-03T07:42:49,2026-02-03,07,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,1034,1200,31323,req-20260203-00007384,trace-612218,sess-078982,service_account,api,none,dep-notification-api-002,v2.0.1,host-070,pod-notification-api-12,2,,true,INFO on notification-api /notifications/email
12e8608d-e061-4c5c-8da4-c806101f91aa,2026-02-03T03:22:09,2026-02-03,03,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,204,317,9465,7296,req-20260203-00007385,trace-233841,sess-086924,employee,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-050,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
30538576-e497-4663-a38a-0ae6987ecd5e,2026-02-03T07:32:16,2026-02-03,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,WARN,404,688,4564,27742,req-20260203-00007386,trace-220296,sess-142936,anonymous,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-043,pod-ticketing-api-05,1,DEPENDENCY_DOWN,false,WARN on ticketing-api /tickets
bcabf88d-be41-43fc-aa07-fce7c94bca49,2026-02-03T15:57:05,2026-02-03,15,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,74,8707,17569,req-20260203-00007387,trace-846917,sess-197081,customer,web,kafka,dep-auth-service-004,v4.2.8,host-079,pod-auth-service-07,3,,false,INFO on auth-service /login
febd0761-0394-4946-ac12-35210ecc849f,2026-02-03T04:33:27,2026-02-03,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,283,16988,6914,req-20260203-00007388,trace-811608,sess-041645,service_account,web,kafka,dep-fraud-detector-001,v1.5.9,host-054,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
e5622c76-1c66-445b-a22c-08a0d2c27e2c,2026-02-03T16:49:55,2026-02-03,16,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,201,125,9831,28010,req-20260203-00007389,trace-122342,sess-001393,employee,batch,postgres,dep-auth-service-001,v1.2.8,host-014,pod-auth-service-05,2,,false,INFO on auth-service /login
5eef1a58-bd06-4570-bce9-0067ae0b540f,2026-02-03T20:01:57,2026-02-03,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,ERROR,500,2346,18443,25807,req-20260203-00007390,trace-134938,sess-053689,customer,api,partner_api,dep-ticketing-api-001,v1.1.5,host-070,pod-ticketing-api-06,1,HTTP_500,true,ERROR on ticketing-api /tickets
13c39927-86e0-44a1-a994-ef79b908c88b,2026-02-03T14:08:34,2026-02-03,14,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,155,17620,34076,req-20260203-00007391,trace-398604,sess-128617,employee,api,none,dep-mobile-backend-001,v1.6.8,host-068,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
a455953e-3bec-4951-86f1-68b2576b3dea,2026-02-03T20:27:43,2026-02-03,20,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,ERROR,500,1223,16725,13083,req-20260203-00007392,trace-686758,sess-105560,anonymous,batch,hdfs,dep-auth-service-002,v2.2.0,host-072,pod-auth-service-10,2,,true,ERROR on auth-service /login
13cb7783-f1a7-410b-b2bc-9068adfdc25c,2026-02-03T23:24:00,2026-02-03,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,544,9832,35873,req-20260203-00007393,trace-597882,sess-135095,anonymous,api,partner_api,dep-mobile-backend-002,v2.6.9,host-038,pod-mobile-backend-01,0,,true,INFO on mobile-backend /notifications/push
2e5d1b0c-d495-4aa3-947d-f009cd458b55,2026-02-03T04:19:36,2026-02-03,04,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,ERROR,502,956,14948,34348,req-20260203-00007394,trace-664876,sess-017810,employee,batch,none,dep-auth-service-004,v4.2.8,host-069,pod-auth-service-10,2,,true,ERROR on auth-service /login
ddf4de53-f85c-4068-8e38-24e02a8d31aa,2026-02-03T03:05:58,2026-02-03,03,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,177,16886,39008,req-20260203-00007395,trace-384420,sess-003588,service_account,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-077,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
1f14fc6f-b0bf-4cb6-899f-bcf18945c3a2,2026-02-03T14:43:59,2026-02-03,14,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,204,734,12577,2608,req-20260203-00007396,trace-843606,sess-021494,employee,web,kafka,dep-metrics-api-003,v3.4.5,host-022,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
0640d74a-795e-4e39-8b04-bad0ed8d9ea2,2026-02-03T09:49:17,2026-02-03,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,232,3166,41053,req-20260203-00007397,trace-427216,sess-170840,anonymous,batch,hdfs,dep-payment-api-001,v1.0.1,host-071,pod-payment-api-05,1,,false,INFO on payment-api /checkout
5a3e648d-033e-44a2-aba9-00378c8f33cc,2026-02-03T08:10:15,2026-02-03,08,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,204,1567,12774,8804,req-20260203-00007398,trace-849401,sess-061394,anonymous,batch,postgres,dep-crm-sync-001,v1.2.1,host-016,pod-crm-sync-05,1,,true,INFO on crm-sync /sync
2b518f95-6c0e-4658-829a-92b6fb873cd3,2026-02-03T18:29:24,2026-02-03,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,93,8960,24872,req-20260203-00007399,trace-888287,sess-083981,customer,web,partner_api,dep-mobile-backend-002,v2.6.9,host-004,pod-mobile-backend-12,3,,false,INFO on mobile-backend /notifications/push
47b9a7d6-cd9c-4f25-b8fa-05d7b4366155,2026-02-03T00:20:58,2026-02-03,00,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,ERROR,503,1263,11665,19327,req-20260203-00007400,trace-886304,sess-181712,service_account,api,hdfs,dep-payment-api-001,v1.0.1,host-039,pod-payment-api-05,0,,true,ERROR on payment-api /checkout
894819f0-692b-4776-ab7d-6bb64ffacc67,2026-02-03T21:08:41,2026-02-03,21,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,INFO,200,226,18011,23495,req-20260203-00007401,trace-096664,sess-150289,service_account,mobile,none,dep-payment-api-003,v3.0.3,host-008,pod-payment-api-06,1,,false,INFO on payment-api /checkout
