event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
162e5957-4718-4b2d-85e4-aaa8335f7af5,2026-01-25T18:54:48,2026-01-25,18,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,5,10816,34719,req-20260125-00005359,trace-489308,sess-170372,service_account,web,hdfs,dep-fraud-detector-003,v3.5.7,host-065,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
a999b9ea-39e6-42ea-8529-b25b36ac46df,2026-01-25T11:20:55,2026-01-25,11,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,200,66,10845,29012,req-20260125-00005360,trace-205193,sess-103669,service_account,api,none,dep-fraud-detector-002,v2.5.0,host-005,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
08f11bda-9074-4b29-a31a-5792cd4d6d5c,2026-01-25T03:47:03,2026-01-25,03,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,201,337,13786,17307,req-20260125-00005361,trace-886586,sess-148275,service_account,mobile,redis,dep-risk-engine-001,v1.4.2,host-066,pod-risk-engine-11,0,,true,INFO on risk-engine /risk/score
0cadf43e-8a84-4358-bd1d-c7ac1c8f4085,2026-01-25T21:02:28,2026-01-25,21,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,http_request,WARN,401,755,15767,41512,req-20260125-00005362,trace-047317,sess-123478,service_account,api,none,dep-notification-api-003,v3.0.1,host-072,pod-notification-api-05,0,VALIDATION_ERROR,false,WARN on notification-api /notifications/email
26a98a9c-0280-4120-91fb-81e7e1101f69,2026-01-25T17:55:13,2026-01-25,17,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,200,214,9334,2853,req-20260125-00005363,trace-460608,sess-110539,service_account,web,none,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
e57b1685-05a4-4548-b62d-454d5164d85b,2026-01-25T06:36:16,2026-01-25,06,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,204,924,2845,10581,req-20260125-00005364,trace-667856,sess-079010,service_account,batch,none,dep-notification-api-001,v1.0.3,host-076,pod-notification-api-09,2,,true,INFO on notification-api /notifications/email
6989cf86-1566-4205-80fa-e7a50b9e452d,2026-01-25T00:59:21,2026-01-25,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,2068,5584,3389,req-20260125-00005365,trace-612845,sess-157512,customer,batch,none,dep-crm-sync-003,v3.2.3,host-002,pod-crm-sync-08,2,,true,INFO on crm-sync /sync
d83d9bd4-4824-4102-b547-d26e20a54071,2026-01-25T15:12:51,2026-01-25,15,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,197,16661,4071,req-20260125-00005366,trace-370187,sess-116320,anonymous,batch,partner_api,dep-auth-service-004,v4.2.8,host-039,pod-auth-service-07,2,,false,INFO on auth-service /login
29d1a52b-bbd2-4ea0-83ea-ee07ae17830a,2026-01-25T15:20:17,2026-01-25,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,201,615,14973,27515,req-20260125-00005367,trace-260932,sess-068847,anonymous,batch,postgres,dep-notification-api-002,v2.0.1,host-065,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
598ef090-387d-4888-9330-d5e910b304cc,2026-01-25T20:39:02,2026-01-25,20,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,WARN,401,667,17790,2763,req-20260125-00005368,trace-631781,sess-013243,employee,mobile,redis,dep-metrics-api-002,v2.4.9,host-018,pod-metrics-api-04,2,,false,WARN on metrics-api /metrics
f201609d-4a84-43a9-a294-c5f55e841391,2026-01-25T11:59:39,2026-01-25,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,204,252,6484,1240,req-20260125-00005369,trace-119591,sess-167704,customer,batch,partner_api,dep-risk-engine-004,v4.4.1,host-054,pod-risk-engine-10,1,,true,INFO on risk-engine /risk/score
3a3d4f27-8d5c-4632-8cf4-42573ba044ad,2026-01-25T01:19:56,2026-01-25,01,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,5,550,47846,req-20260125-00005370,trace-994249,sess-141609,service_account,api,postgres,dep-datalake-ingest-002,v2.3.5,host-041,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
69ad57c5-c958-40ca-8da3-da0fc14db752,2026-01-25T17:20:18,2026-01-25,17,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,171,8564,18578,req-20260125-00005371,trace-107461,sess-110394,customer,batch,none,dep-risk-engine-001,v1.4.2,host-006,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
08530c45-5bcb-4a40-9b2a-621e03bfb06b,2026-01-25T03:39:39,2026-01-25,03,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,204,643,6254,35608,req-20260125-00005372,trace-059697,sess-145815,employee,batch,postgres,dep-ticketing-api-003,v3.1.3,host-054,pod-ticketing-api-05,1,,false,INFO on ticketing-api /tickets
4fd62c01-c5b8-4402-931c-9cd8685cc22b,2026-01-25T20:14:13,2026-01-25,20,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,636,14685,40046,req-20260125-00005373,trace-931013,sess-097558,employee,api,redis,dep-ticketing-api-001,v1.1.5,host-004,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
9c2f672b-7a76-466a-a66f-1e5b17317a64,2026-01-25T20:02:25,2026-01-25,20,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,286,12845,24687,req-20260125-00005374,trace-131770,sess-125852,customer,batch,postgres,dep-auth-service-004,v4.2.8,host-078,pod-auth-service-10,3,,true,INFO on auth-service /login
1360ded7-2ba7-4df4-9e91-7295cc0c606c,2026-01-25T06:03:41,2026-01-25,06,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,213,17054,25844,req-20260125-00005375,trace-854912,sess-113083,anonymous,batch,none,dep-risk-engine-004,v4.4.1,host-013,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
1bb9b8c4-191d-4d11-8d62-228bdeea8a55,2026-01-25T09:20:01,2026-01-25,09,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,1017,9674,13227,req-20260125-00005376,trace-765485,sess-135609,service_account,api,partner_api,dep-identity-portal-001,v1.3.7,host-002,pod-identity-portal-02,0,,true,INFO on identity-portal /token
0bcbe976-0dff-4987-a44e-a4d9113e29e2,2026-01-25T03:34:57,2026-01-25,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,ERROR,500,4840,17222,14140,req-20260125-00005377,trace-044772,sess-053548,service_account,web,hdfs,dep-ticketing-api-001,v1.1.5,host-027,pod-ticketing-api-01,2,,true,ERROR on ticketing-api /tickets
4ff39af4-66e7-4bb0-8456-6a001c086117,2026-01-25T20:27:58,2026-01-25,20,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,400,1443,23755,req-20260125-00005378,trace-382783,sess-092389,customer,mobile,hdfs,dep-mobile-backend-001,v1.6.8,host-033,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
6214f97a-100c-4a2a-923d-b979ffca8d4b,2026-01-25T22:04:46,2026-01-25,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1575,3099,4056,req-20260125-00005379,trace-487779,sess-117387,employee,mobile,hdfs,dep-crm-sync-002,v2.2.2,host-080,pod-crm-sync-01,0,,true,INFO on crm-sync /sync
5777dfae-1a8e-4e83-a0cc-9c936f8475c3,2026-01-25T13:03:03,2026-01-25,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,201,470,5257,40462,req-20260125-00005380,trace-327859,sess-051461,employee,web,postgres,dep-mobile-backend-001,v1.6.8,host-049,pod-mobile-backend-02,0,,false,INFO on mobile-backend /notifications/push
fa5e0d9d-ae68-4791-9f0b-5b1c413b3ebe,2026-01-25T04:08:46,2026-01-25,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,347,17572,15213,req-20260125-00005381,trace-054694,sess-043687,customer,mobile,redis,dep-mobile-backend-002,v2.6.9,host-059,pod-mobile-backend-10,2,,false,INFO on mobile-backend /notifications/push
962c14f5-1239-4e70-9e72-8270e67e64b1,2026-01-25T05:33:37,2026-01-25,05,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,WARN,400,418,1371,44628,req-20260125-00005382,trace-398285,sess-163708,anonymous,web,partner_api,dep-identity-portal-004,v4.3.6,host-047,pod-identity-portal-04,3,DEPENDENCY_DOWN,false,WARN on identity-portal /token
e94ab68e-8f29-42b8-b3b8-08d6c57fc934,2026-01-25T12:03:50,2026-01-25,12,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,WARN,400,26,2730,16927,req-20260125-00005383,trace-436102,sess-053724,customer,mobile,hdfs,dep-risk-engine-004,v4.4.1,host-076,pod-risk-engine-06,3,,false,WARN on risk-engine /risk/score
696ce8b8-89e9-42c8-8760-b625b0243646,2026-01-25T12:22:29,2026-01-25,12,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,147,533,7924,req-20260125-00005384,trace-209295,sess-073470,service_account,web,kafka,dep-payment-api-004,v4.0.1,host-070,pod-payment-api-05,2,,false,INFO on payment-api /checkout
12fa9baa-806d-422a-ad0e-719fc5519596,2026-01-25T06:53:45,2026-01-25,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,WARN,400,456,19260,42337,req-20260125-00005385,trace-858257,sess-176917,customer,api,none,dep-mobile-backend-001,v1.6.8,host-069,pod-mobile-backend-03,1,HTTP_500,false,WARN on mobile-backend /notifications/push
055b0d2a-5c4a-4be6-b83a-96e51f251c47,2026-01-25T09:22:36,2026-01-25,09,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,1005,16595,29387,req-20260125-00005386,trace-911688,sess-182731,customer,web,redis,dep-ticketing-api-001,v1.1.5,host-015,pod-ticketing-api-07,0,,true,INFO on ticketing-api /tickets
a952e84b-c3dc-46f3-a6de-f5ce5d7d5187,2026-01-25T01:28:10,2026-01-25,01,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,WARN,401,70,17579,33048,req-20260125-00005387,trace-084650,sess-063414,customer,batch,none,dep-risk-engine-002,v2.4.5,host-048,pod-risk-engine-07,3,HTTP_500,false,WARN on risk-engine /risk/score
3f76f49e-d6f7-4a6c-bfd1-a02df079e8fc,2026-01-25T08:41:16,2026-01-25,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,147,4772,9749,req-20260125-00005388,trace-799676,sess-198338,service_account,batch,postgres,dep-risk-engine-001,v1.4.2,host-070,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
3daaad2b-502f-44a5-ae63-a3c43cfdb99d,2026-01-25T09:58:08,2026-01-25,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,170,10661,28175,req-20260125-00005389,trace-276986,sess-155135,employee,batch,kafka,dep-payment-api-004,v4.0.1,host-026,pod-payment-api-01,1,,false,INFO on payment-api /checkout
67c253b8-b2f7-4da3-bcde-f6eb1df021c7,2026-01-25T09:14:45,2026-01-25,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,500,1409,3286,39285,req-20260125-00005390,trace-847556,sess-008060,employee,mobile,kafka,dep-risk-engine-001,v1.4.2,host-077,pod-risk-engine-11,3,TIMEOUT,true,ERROR on risk-engine /risk/score
ec775bae-9f42-4f56-a20e-86826027dc98,2026-01-25T22:00:18,2026-01-25,22,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,174,5675,46293,req-20260125-00005391,trace-612556,sess-154087,customer,api,partner_api,dep-payment-api-001,v1.0.1,host-016,pod-payment-api-08,1,,false,INFO on payment-api /checkout
81d6f9bb-45bc-41bb-bb1c-372cd933a0b6,2026-01-25T06:14:13,2026-01-25,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,201,192,8370,32830,req-20260125-00005392,trace-384373,sess-029419,anonymous,batch,postgres,dep-ticketing-api-004,v4.1.4,host-015,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
0c464200-02cb-427b-9d71-d9e6eebdde13,2026-01-25T04:07:36,2026-01-25,04,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,ERROR,502,4645,12723,485,req-20260125-00005393,trace-119141,sess-115935,employee,web,postgres,dep-identity-portal-003,v3.3.2,host-056,pod-identity-portal-01,2,HTTP_500,true,ERROR on identity-portal /token
807b9771-917b-4cda-b294-8f75cdc22fca,2026-01-25T17:31:07,2026-01-25,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,205,6405,9979,req-20260125-00005394,trace-643804,sess-055396,service_account,batch,redis,dep-risk-engine-003,v3.4.1,host-027,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
1337c327-0d49-4de5-9a1e-a5e2bf494051,2026-01-25T03:36:51,2026-01-25,03,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,188,14240,26795,req-20260125-00005395,trace-225817,sess-196874,customer,api,none,dep-notification-api-003,v3.0.1,host-040,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
bfe02f23-aa38-48ea-8908-0de46f262141,2026-01-25T17:57:50,2026-01-25,17,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,204,1009,10336,42214,req-20260125-00005396,trace-776602,sess-131437,customer,batch,postgres,dep-identity-portal-002,v2.3.4,host-073,pod-identity-portal-05,1,,true,INFO on identity-portal /token
f7e9bd67-7b95-4b10-b570-4d4320f7edeb,2026-01-25T10:24:12,2026-01-25,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,ERROR,502,2139,18467,3916,req-20260125-00005397,trace-377083,sess-013533,customer,batch,redis,dep-metrics-api-002,v2.4.9,host-004,pod-metrics-api-05,2,DEPENDENCY_DOWN,true,ERROR on metrics-api /metrics
009a6ce7-bad7-46a7-9105-21c65e42b891,2026-01-25T09:26:26,2026-01-25,09,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,913,4150,33493,req-20260125-00005398,trace-555084,sess-157439,employee,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-037,pod-ticketing-api-10,3,,true,INFO on ticketing-api /tickets
dd3d495f-5090-47cf-b3af-2526e4d9b988,2026-01-25T13:06:19,2026-01-25,13,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,229,12020,14835,req-20260125-00005399,trace-999683,sess-181534,customer,batch,partner_api,dep-auth-service-002,v2.2.0,host-047,pod-auth-service-01,0,,false,INFO on auth-service /login
07a6fedb-9d53-4076-b185-9ba03e51fdb2,2026-01-25T21:26:57,2026-01-25,21,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,204,1015,6969,17374,req-20260125-00005400,trace-159526,sess-166122,service_account,mobile,postgres,dep-crm-sync-002,v2.2.2,host-052,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
3f8addbd-8985-4a4e-add0-dba20b05cf89,2026-01-25T05:49:42,2026-01-25,05,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,ERROR,503,1015,10189,3095,req-20260125-00005401,trace-777446,sess-018804,employee,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-068,pod-risk-engine-04,1,,true,ERROR on risk-engine /risk/score
c4f4ed23-6f8f-48c0-bfb2-ae5bd1d04366,2026-01-25T03:16:15,2026-01-25,03,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,439,13173,21892,req-20260125-00005402,trace-180824,sess-147039,anonymous,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-067,pod-datalake-ingest-07,2,,false,INFO on datalake-ingest /ingest
8ccd7134-ffbb-4f9e-981a-e860880d654f,2026-01-25T23:01:44,2026-01-25,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,204,318,9569,19155,req-20260125-00005403,trace-153194,sess-096009,customer,batch,redis,dep-billing-worker-004,v4.1.1,host-059,pod-billing-worker-07,2,,false,INFO on billing-worker /refund
6134c015-32b3-4047-8917-43bea21f04ad,2026-01-25T00:56:41,2026-01-25,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,201,481,3004,8691,req-20260125-00005404,trace-971816,sess-134698,anonymous,batch,postgres,dep-metrics-api-001,v1.4.1,host-015,pod-metrics-api-04,1,,false,INFO on metrics-api /metrics
9e9d981e-7b4f-4385-b034-d67a28782690,2026-01-25T02:57:15,2026-01-25,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,710,14103,30634,req-20260125-00005405,trace-623613,sess-051618,anonymous,api,postgres,dep-metrics-api-004,v4.4.7,host-005,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
67cb9d96-5051-4d30-a69e-c378650a7728,2026-01-25T21:42:23,2026-01-25,21,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,WARN,401,252,7808,45819,req-20260125-00005406,trace-534528,sess-057512,customer,mobile,redis,dep-auth-service-001,v1.2.8,host-040,pod-auth-service-05,0,,true,WARN on auth-service /login
da70341a-7b7f-4328-b2f2-6205d2064098,2026-01-25T14:06:24,2026-01-25,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,201,161,3614,25675,req-20260125-00005407,trace-409753,sess-051490,customer,web,kafka,dep-risk-engine-001,v1.4.2,host-012,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
f76bce4c-1fe8-4a5e-bd72-36f05218ec9e,2026-01-25T21:24:17,2026-01-25,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,401,667,9265,14285,req-20260125-00005408,trace-184770,sess-020580,service_account,mobile,hdfs,dep-metrics-api-003,v3.4.5,host-032,pod-metrics-api-06,3,,false,WARN on metrics-api /metrics
1f28c33e-6731-4798-8ebf-8e394381330a,2026-01-25T20:02:26,2026-01-25,20,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,195,2941,748,req-20260125-00005409,trace-715876,sess-166085,customer,api,none,dep-payment-api-001,v1.0.1,host-059,pod-payment-api-02,1,,false,INFO on payment-api /checkout
78abd07d-d173-481f-a050-38db3b272b1f,2026-01-25T13:19:10,2026-01-25,13,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,INFO,200,399,16743,45129,req-20260125-00005410,trace-136018,sess-182400,customer,api,kafka,dep-identity-portal-004,v4.3.6,host-020,pod-identity-portal-04,1,,false,INFO on identity-portal /token
ea6ae39d-bc16-4e7b-81f8-bed1aad95bc5,2026-01-25T11:18:51,2026-01-25,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,1249,8609,40943,req-20260125-00005411,trace-025573,sess-104403,employee,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-045,pod-ticketing-api-10,0,,true,INFO on ticketing-api /tickets
8bac7e0c-1a47-459a-82ad-f5ba7199d413,2026-01-25T17:13:42,2026-01-25,17,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,171,16722,32482,req-20260125-00005412,trace-582041,sess-083202,anonymous,web,none,dep-payment-api-003,v3.0.3,host-017,pod-payment-api-10,0,,false,INFO on payment-api /checkout
2b33285c-c3f6-4746-8017-0c193b3130c8,2026-01-25T21:18:41,2026-01-25,21,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,828,12948,35865,req-20260125-00005413,trace-546480,sess-100082,service_account,mobile,none,dep-identity-portal-001,v1.3.7,host-054,pod-identity-portal-06,2,,false,INFO on identity-portal /token
d301ddf6-88ba-4179-90af-7ff69398b756,2026-01-25T00:54:21,2026-01-25,00,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,204,453,8322,6856,req-20260125-00005414,trace-857906,sess-155004,employee,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-069,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
fe4069ee-85a7-44e0-a48b-648a27b2682b,2026-01-25T06:46:03,2026-01-25,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,989,12281,44801,req-20260125-00005415,trace-577754,sess-002055,service_account,api,postgres,dep-ticketing-api-001,v1.1.5,host-080,pod-ticketing-api-02,3,,true,INFO on ticketing-api /tickets
019f2565-c5f7-492c-976c-0ebabef8b892,2026-01-25T04:59:35,2026-01-25,04,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,WARN,429,563,1620,40440,req-20260125-00005416,trace-423890,sess-195804,anonymous,batch,kafka,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-09,0,,false,WARN on ticketing-api /tickets
0d949cb6-4b87-4231-8037-39a498697dad,2026-01-25T03:40:31,2026-01-25,03,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,66,16838,41725,req-20260125-00005417,trace-798864,sess-050024,customer,web,partner_api,dep-risk-engine-001,v1.4.2,host-066,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
35528410-8503-4c09-a91b-2eb565ca65ce,2026-01-25T15:08:40,2026-01-25,15,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,384,6081,28908,req-20260125-00005418,trace-608235,sess-082022,anonymous,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-055,pod-fraud-detector-11,1,,false,INFO on fraud-detector /fraud/check
16b13ac9-7548-4f7d-97d6-c55fbecec24f,2026-01-25T05:42:33,2026-01-25,05,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,138,12976,717,req-20260125-00005419,trace-002735,sess-176421,service_account,api,postgres,dep-auth-service-004,v4.2.8,host-010,pod-auth-service-03,0,,false,INFO on auth-service /login
03198167-a14e-4224-9f40-cd09e7fcd7d4,2026-01-25T12:44:19,2026-01-25,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,621,11742,12471,req-20260125-00005420,trace-525902,sess-119092,anonymous,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-004,pod-mobile-backend-07,3,,true,INFO on mobile-backend /notifications/push
4665a448-eabb-48df-9167-650ef0c857c8,2026-01-25T18:21:17,2026-01-25,18,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,200,382,6979,47009,req-20260125-00005421,trace-639268,sess-069320,anonymous,web,hdfs,dep-mobile-backend-004,v4.6.1,host-026,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
7c14eb0a-3325-4344-acad-9d0ae28a4fed,2026-01-25T08:16:06,2026-01-25,08,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,201,592,15446,9652,req-20260125-00005422,trace-410567,sess-093171,service_account,web,none,dep-ticketing-api-001,v1.1.5,host-050,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
e3611c2a-5bb8-484a-84af-64d8e7aef326,2026-01-25T12:33:13,2026-01-25,12,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,1172,454,14836,req-20260125-00005423,trace-520647,sess-186594,service_account,mobile,hdfs,dep-ticketing-api-002,v2.1.5,host-075,pod-ticketing-api-03,0,,true,INFO on ticketing-api /tickets
017663a6-fb59-41ce-ba97-40b5056e04c5,2026-01-25T22:10:02,2026-01-25,22,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,200,250,11869,28241,req-20260125-00005424,trace-501512,sess-198662,customer,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-071,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
68fa1b6d-670b-4d12-8b1a-5f77cf663426,2026-01-25T00:43:31,2026-01-25,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,WARN,400,1115,5315,11817,req-20260125-00005425,trace-275231,sess-189059,anonymous,mobile,partner_api,dep-notification-api-003,v3.0.1,host-001,pod-notification-api-06,0,,true,WARN on notification-api /notifications/email
b885967d-61b4-4518-8c6e-9d992e0c0047,2026-01-25T17:35:00,2026-01-25,17,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,907,19094,14139,req-20260125-00005426,trace-236397,sess-048436,customer,web,hdfs,dep-identity-portal-001,v1.3.7,host-052,pod-identity-portal-10,1,,true,INFO on identity-portal /token
14275905-5233-4c33-b1c8-6a92e2d22d60,2026-01-25T04:18:01,2026-01-25,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,WARN,401,427,14973,28367,req-20260125-00005427,trace-037409,sess-057196,service_account,web,hdfs,dep-fraud-detector-003,v3.5.7,host-033,pod-fraud-detector-04,2,HTTP_500,false,WARN on fraud-detector /fraud/check
c015c6a4-2dc2-4e48-b341-1e0853987b23,2026-01-25T09:09:54,2026-01-25,09,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,319,4772,48599,req-20260125-00005428,trace-205913,sess-145191,anonymous,api,none,dep-mobile-backend-001,v1.6.8,host-032,pod-mobile-backend-06,2,,false,INFO on mobile-backend /notifications/push
2f1b6eb0-cfd5-49ca-b3bc-db224ada0bf9,2026-01-25T10:23:26,2026-01-25,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,345,15017,41705,req-20260125-00005429,trace-058628,sess-098854,anonymous,mobile,hdfs,dep-datalake-ingest-001,v1.3.8,host-044,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
65c97ab1-ed8a-4000-89d0-49b862209bea,2026-01-25T23:38:18,2026-01-25,23,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,40,5307,2689,req-20260125-00005430,trace-991007,sess-103623,anonymous,batch,none,dep-payment-api-001,v1.0.1,host-008,pod-payment-api-07,0,,false,INFO on payment-api /checkout
3ec43f9f-f984-47d8-8474-2b7f38f40ef9,2026-01-25T01:51:20,2026-01-25,01,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,434,19374,43745,req-20260125-00005431,trace-009887,sess-181348,employee,mobile,postgres,dep-ticketing-api-003,v3.1.3,host-051,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
9a700eae-9619-4c0d-9463-17fc5abcdb5d,2026-01-25T02:51:40,2026-01-25,02,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,ERROR,500,2744,11968,7444,req-20260125-00005432,trace-523416,sess-188746,customer,web,kafka,dep-fraud-detector-001,v1.5.9,host-008,pod-fraud-detector-11,1,,true,ERROR on fraud-detector /fraud/check
fe22bede-65a4-4d39-afba-41ecb8d30b0f,2026-01-25T08:15:14,2026-01-25,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,500,2314,4578,18096,req-20260125-00005433,trace-582894,sess-030309,service_account,api,redis,dep-billing-worker-003,v3.1.0,host-039,pod-billing-worker-08,1,,true,ERROR on billing-worker /refund
