event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
6e9a894f-5daa-4829-a617-373b3fd7ce81,2026-02-23T18:19:01,2026-02-23,18,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,275,18360,42017,req-20260223-00007505,trace-446653,sess-084231,employee,web,partner_api,dep-fraud-detector-002,v2.5.0,host-004,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
3df50061-de3f-4c07-b66c-de63cc2e50f0,2026-02-23T19:57:34,2026-02-23,19,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,152,17207,13354,req-20260223-00007506,trace-935885,sess-153260,employee,mobile,hdfs,dep-payment-api-002,v2.0.4,host-039,pod-payment-api-11,0,,false,INFO on payment-api /checkout
7512b851-7b8e-4233-957a-edbea521aa96,2026-02-23T11:18:05,2026-02-23,11,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,228,14189,3575,req-20260223-00007507,trace-684276,sess-168296,anonymous,mobile,hdfs,dep-auth-service-003,v3.2.3,host-036,pod-auth-service-11,2,,false,INFO on auth-service /login
47b9411a-e1e0-4eb7-b858-1dd16fd29aff,2026-02-23T08:27:58,2026-02-23,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,WARN,401,426,1622,43339,req-20260223-00007508,trace-102742,sess-034481,customer,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-075,pod-fraud-detector-12,1,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
87928e07-7373-4326-9ab6-400bf7da3e0a,2026-02-23T03:47:42,2026-02-23,03,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,653,9796,9486,req-20260223-00007509,trace-815200,sess-099354,employee,batch,none,dep-identity-portal-004,v4.3.6,host-027,pod-identity-portal-09,1,,false,INFO on identity-portal /token
c72717a2-b00a-442a-ba72-d4adc22fd4f9,2026-02-23T14:59:10,2026-02-23,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,352,12111,44060,req-20260223-00007510,trace-359822,sess-046474,service_account,batch,kafka,dep-mobile-backend-004,v4.6.1,host-003,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
5ea190f3-d15b-49f2-8fcd-e58e812afa88,2026-02-23T21:29:13,2026-02-23,21,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,610,17263,32618,req-20260223-00007511,trace-520461,sess-089330,employee,batch,hdfs,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
32cb95cc-2641-4360-9516-9ff4307401a5,2026-02-23T00:16:42,2026-02-23,00,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,163,18456,22266,req-20260223-00007512,trace-407149,sess-181900,employee,api,redis,dep-auth-service-002,v2.2.0,host-003,pod-auth-service-03,1,,false,INFO on auth-service /login
df0b8664-3206-4e89-9e94-54331b06870e,2026-02-23T16:31:36,2026-02-23,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,429,142,497,35415,req-20260223-00007513,trace-951974,sess-034587,service_account,api,postgres,dep-payment-api-003,v3.0.3,host-027,pod-payment-api-12,1,HTTP_500,false,WARN on payment-api /checkout
345ed4a3-f72e-4cac-ac6d-266c752e77a7,2026-02-23T07:44:56,2026-02-23,07,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,201,434,13285,32305,req-20260223-00007514,trace-142872,sess-121133,customer,batch,kafka,dep-billing-worker-002,v2.1.9,host-016,pod-billing-worker-02,3,,false,INFO on billing-worker /refund
ab8d8409-da91-4e3e-99c5-64dbd520e4a5,2026-02-23T04:22:21,2026-02-23,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,201,456,11950,42151,req-20260223-00007515,trace-418302,sess-009039,customer,api,redis,dep-mobile-backend-002,v2.6.9,host-019,pod-mobile-backend-06,3,,false,INFO on mobile-backend /notifications/push
a8376648-1c54-4b07-b19b-60292e27a648,2026-02-23T05:20:24,2026-02-23,05,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,136,6500,26218,req-20260223-00007516,trace-070016,sess-030157,anonymous,batch,partner_api,dep-risk-engine-003,v3.4.1,host-020,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
e56c6fb2-a346-4ed5-86b8-a9fceb1aa459,2026-02-23T00:58:31,2026-02-23,00,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,WARN,429,190,11080,34072,req-20260223-00007517,trace-185896,sess-133676,service_account,mobile,kafka,dep-risk-engine-004,v4.4.1,host-041,pod-risk-engine-07,2,TIMEOUT,false,WARN on risk-engine /risk/score
3134b96a-8dc7-42a3-ab79-347d5464177f,2026-02-23T18:33:26,2026-02-23,18,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,78,7364,925,req-20260223-00007518,trace-353973,sess-082753,anonymous,api,redis,dep-auth-service-001,v1.2.8,host-029,pod-auth-service-09,2,,false,INFO on auth-service /login
3c59d205-d3c8-4fe6-b8be-98708aa80c3f,2026-02-23T02:35:03,2026-02-23,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,WARN,404,752,11395,39232,req-20260223-00007519,trace-955632,sess-083848,anonymous,api,none,dep-ticketing-api-002,v2.1.5,host-059,pod-ticketing-api-02,2,,false,WARN on ticketing-api /tickets
58cfa262-6c62-4c4c-89de-c4d86f5ef79c,2026-02-23T23:16:47,2026-02-23,23,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,ERROR,503,2267,4009,27782,req-20260223-00007520,trace-015809,sess-159139,service_account,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-061,pod-ticketing-api-05,2,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
30ad9f2a-07ea-4ac1-bbe9-8c265fc21908,2026-02-23T09:58:22,2026-02-23,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,174,11895,3386,req-20260223-00007521,trace-249989,sess-026775,service_account,web,hdfs,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
8c360868-98e3-4b81-a24c-3c22dbc10082,2026-02-23T20:38:28,2026-02-23,20,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,ERROR,503,1682,15489,13342,req-20260223-00007522,trace-274192,sess-185217,customer,web,postgres,dep-datalake-ingest-004,v4.3.5,host-067,pod-datalake-ingest-07,2,,true,ERROR on datalake-ingest /ingest
8f2e56d2-beea-4fd2-b3e4-1805f44d18f3,2026-02-23T23:13:51,2026-02-23,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,520,3107,30752,req-20260223-00007523,trace-649259,sess-091546,employee,batch,none,dep-billing-worker-004,v4.1.1,host-019,pod-billing-worker-01,2,,true,INFO on billing-worker /refund
a39beef2-dfff-41ba-957f-b638eae0a8b1,2026-02-23T17:15:51,2026-02-23,17,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,629,1899,49177,req-20260223-00007524,trace-669607,sess-146498,anonymous,web,postgres,dep-billing-worker-001,v1.1.8,host-051,pod-billing-worker-10,1,,true,INFO on billing-worker /refund
80492f55-44a2-4eb7-9174-050ad16f4dcf,2026-02-23T15:20:35,2026-02-23,15,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,ERROR,500,705,14505,27854,req-20260223-00007525,trace-363954,sess-067695,customer,batch,redis,dep-auth-service-002,v2.2.0,host-060,pod-auth-service-05,1,DEPENDENCY_DOWN,true,ERROR on auth-service /login
04ab8e69-700b-4aa5-a2bd-e15ba301a006,2026-02-23T11:12:33,2026-02-23,11,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,169,17530,46539,req-20260223-00007526,trace-253998,sess-070653,customer,batch,none,dep-auth-service-004,v4.2.8,host-022,pod-auth-service-01,3,,false,INFO on auth-service /login
57ee4e23-9c23-4913-8210-532919218f97,2026-02-23T05:19:07,2026-02-23,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,393,745,26535,req-20260223-00007527,trace-218982,sess-122645,service_account,api,partner_api,dep-ticketing-api-001,v1.1.5,host-072,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
3bb6e378-3649-40e7-b5f0-bd444e2dfb0b,2026-02-23T05:45:30,2026-02-23,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,782,4402,36348,req-20260223-00007528,trace-851310,sess-014233,customer,batch,kafka,dep-identity-portal-002,v2.3.4,host-068,pod-identity-portal-04,2,,false,INFO on identity-portal /token
41310003-af6c-4404-96d5-349601b6abd1,2026-02-23T11:27:49,2026-02-23,11,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,ERROR,500,1195,7302,19956,req-20260223-00007529,trace-612545,sess-070118,customer,api,postgres,dep-payment-api-001,v1.0.1,host-038,pod-payment-api-12,0,TIMEOUT,true,ERROR on payment-api /checkout
665e2480-942c-4cc4-84db-3806ea0ddeec,2026-02-23T15:29:46,2026-02-23,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,322,10859,37628,req-20260223-00007530,trace-216029,sess-050983,customer,api,partner_api,dep-metrics-api-001,v1.4.1,host-029,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
f32b959f-699b-4a3c-bd9d-f4c2532f1784,2026-02-23T05:34:34,2026-02-23,05,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,419,14489,4734,req-20260223-00007531,trace-623145,sess-047419,customer,api,postgres,dep-notification-api-001,v1.0.3,host-080,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
1dc98378-7cd5-410e-8707-6d689440df20,2026-02-23T11:06:20,2026-02-23,11,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,592,17885,11074,req-20260223-00007532,trace-295491,sess-116470,service_account,api,redis,dep-crm-sync-002,v2.2.2,host-010,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
b2a24b6f-aee6-45de-bd0b-c1a55a178542,2026-02-23T13:02:08,2026-02-23,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,147,19460,7410,req-20260223-00007533,trace-454768,sess-179030,employee,mobile,partner_api,dep-mobile-backend-003,v3.6.9,host-026,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
f48aadfa-d266-42bc-adad-0c09b6230bc6,2026-02-23T08:25:47,2026-02-23,08,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,138,5751,17890,req-20260223-00007534,trace-220657,sess-170843,service_account,web,postgres,dep-auth-service-004,v4.2.8,host-036,pod-auth-service-06,0,,false,INFO on auth-service /login
ddd38d55-6926-47e0-b73c-4d677b9cd0c9,2026-02-23T19:08:29,2026-02-23,19,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,401,5,6480,13440,req-20260223-00007535,trace-825879,sess-182366,service_account,batch,hdfs,dep-auth-service-001,v1.2.8,host-026,pod-auth-service-02,0,,false,WARN on auth-service /login
75122d44-5dc6-448e-b877-ba624a0c07bc,2026-02-23T07:22:45,2026-02-23,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,204,1624,11484,14745,req-20260223-00007536,trace-159662,sess-015555,customer,api,redis,dep-crm-sync-004,v4.2.7,host-039,pod-crm-sync-12,2,,true,INFO on crm-sync /sync
4c13d678-75fd-4a28-a74c-a182becf1a57,2026-02-23T09:51:20,2026-02-23,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,5,17767,15599,req-20260223-00007537,trace-883283,sess-029378,employee,api,redis,dep-billing-worker-003,v3.1.0,host-028,pod-billing-worker-02,3,,false,INFO on billing-worker /refund
2e783fa5-6d3d-405c-aeec-f8a179a3db7d,2026-02-23T19:36:13,2026-02-23,19,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,487,14963,18145,req-20260223-00007538,trace-010417,sess-168025,service_account,api,postgres,dep-mobile-backend-003,v3.6.9,host-023,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
3a9d2abd-912d-4c5d-bc5c-afa1fa14617d,2026-02-23T06:10:48,2026-02-23,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,201,706,8537,17728,req-20260223-00007539,trace-740733,sess-068483,customer,web,partner_api,dep-metrics-api-002,v2.4.9,host-066,pod-metrics-api-08,2,,false,INFO on metrics-api /metrics
49cba329-2106-4887-aece-55651118162c,2026-02-23T01:07:14,2026-02-23,01,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,WARN,400,488,3990,48823,req-20260223-00007540,trace-646143,sess-041737,customer,web,postgres,dep-billing-worker-002,v2.1.9,host-011,pod-billing-worker-11,1,VALIDATION_ERROR,false,WARN on billing-worker /refund
0134b867-e09e-4c42-a9ce-af137e4e7ab5,2026-02-23T03:40:29,2026-02-23,03,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,1026,16226,38801,req-20260223-00007541,trace-386366,sess-116279,anonymous,batch,partner_api,dep-ticketing-api-004,v4.1.4,host-073,pod-ticketing-api-11,2,,true,INFO on ticketing-api /tickets
6712eebe-081f-44c4-b4f5-f33a2bcd915d,2026-02-23T07:37:53,2026-02-23,07,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,444,902,18634,req-20260223-00007542,trace-357105,sess-094579,customer,api,partner_api,dep-billing-worker-002,v2.1.9,host-032,pod-billing-worker-10,1,,false,INFO on billing-worker /refund
0ddeb123-df04-422c-9058-865fc016c023,2026-02-23T03:02:00,2026-02-23,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,161,4288,31449,req-20260223-00007543,trace-501783,sess-188863,service_account,mobile,kafka,dep-fraud-detector-002,v2.5.0,host-051,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
a8d7ea91-b5b5-4c98-a5bb-150eba686426,2026-02-23T21:15:29,2026-02-23,21,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,260,4776,22645,req-20260223-00007544,trace-599904,sess-135746,customer,batch,hdfs,dep-identity-portal-002,v2.3.4,host-042,pod-identity-portal-08,1,,false,INFO on identity-portal /token
0a8a78f3-ffdd-4dd3-8e7e-d8c408d40f2c,2026-02-23T07:43:35,2026-02-23,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,588,14545,2764,req-20260223-00007545,trace-544019,sess-101319,anonymous,batch,kafka,dep-fraud-detector-002,v2.5.0,host-047,pod-fraud-detector-09,0,,true,INFO on fraud-detector /fraud/check
ff6f8b0e-5eb4-4f85-ad3f-78ec673eb539,2026-02-23T02:49:34,2026-02-23,02,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,201,311,7140,43349,req-20260223-00007546,trace-463790,sess-015264,customer,web,postgres,dep-risk-engine-004,v4.4.1,host-031,pod-risk-engine-05,3,,true,INFO on risk-engine /risk/score
1672a038-f24e-4b75-93c1-74e527d11f92,2026-02-23T01:59:40,2026-02-23,01,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,WARN,400,109,14838,10247,req-20260223-00007547,trace-564698,sess-080003,customer,batch,hdfs,dep-payment-api-002,v2.0.4,host-025,pod-payment-api-11,3,,false,WARN on payment-api /checkout
eab57418-6770-4beb-b6b7-fe97ff5e694c,2026-02-23T15:22:16,2026-02-23,15,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,ERROR,500,2374,5453,1034,req-20260223-00007548,trace-057250,sess-051711,anonymous,web,none,dep-datalake-ingest-001,v1.3.8,host-047,pod-datalake-ingest-04,1,,true,ERROR on datalake-ingest /ingest
b0cd4341-4159-4e28-bf13-2793a3c0da66,2026-02-23T14:26:31,2026-02-23,14,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,ERROR,503,769,14463,29404,req-20260223-00007549,trace-584172,sess-012840,employee,batch,kafka,dep-auth-service-003,v3.2.3,host-019,pod-auth-service-11,3,,true,ERROR on auth-service /login
2749c4d2-37bf-4a32-af2f-276623904291,2026-02-23T14:47:04,2026-02-23,14,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,268,4204,41916,req-20260223-00007550,trace-441163,sess-072299,service_account,api,none,dep-risk-engine-004,v4.4.1,host-047,pod-risk-engine-11,3,,true,INFO on risk-engine /risk/score
766cb520-a64d-4c96-b50d-fe7a9dbd482b,2026-02-23T17:43:05,2026-02-23,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,174,19220,6019,req-20260223-00007551,trace-951255,sess-041758,anonymous,web,postgres,dep-risk-engine-003,v3.4.1,host-067,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
baa53262-d6d3-4712-bc3f-64ce248dd117,2026-02-23T14:21:56,2026-02-23,14,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,531,11629,28868,req-20260223-00007552,trace-379525,sess-105180,anonymous,mobile,none,dep-mobile-backend-004,v4.6.1,host-047,pod-mobile-backend-12,3,,true,INFO on mobile-backend /notifications/push
78756663-1298-409a-a7ba-26979ffacc89,2026-02-23T11:14:38,2026-02-23,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,40,12976,24146,req-20260223-00007553,trace-383023,sess-136349,anonymous,api,partner_api,dep-risk-engine-003,v3.4.1,host-023,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
d3ecb0d6-a51f-4ecf-acb0-be8687732ebd,2026-02-23T18:31:26,2026-02-23,18,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,593,17519,21331,req-20260223-00007554,trace-552594,sess-169661,customer,api,partner_api,dep-notification-api-002,v2.0.1,host-015,pod-notification-api-10,2,,false,INFO on notification-api /notifications/email
04b01050-4666-4855-8378-6dc268bfd6fa,2026-02-23T22:57:27,2026-02-23,22,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,165,1046,13814,req-20260223-00007555,trace-994128,sess-005248,employee,mobile,kafka,dep-billing-worker-002,v2.1.9,host-075,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
8cb389d6-778e-4350-a1c0-6b8de6c25d5d,2026-02-23T01:15:47,2026-02-23,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,201,1554,17911,4921,req-20260223-00007556,trace-969213,sess-066982,employee,web,partner_api,dep-crm-sync-001,v1.2.1,host-032,pod-crm-sync-04,3,,true,INFO on crm-sync /sync
50b642f0-3fbb-4fd2-a1a5-10874c2d2c7b,2026-02-23T04:08:13,2026-02-23,04,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,201,1098,12288,40137,req-20260223-00007557,trace-116072,sess-013227,customer,api,hdfs,dep-identity-portal-001,v1.3.7,host-022,pod-identity-portal-08,3,,true,INFO on identity-portal /token
3b789aef-19fe-407a-bb41-05f7869d4277,2026-02-23T10:06:37,2026-02-23,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,WARN,401,424,14785,44478,req-20260223-00007558,trace-480794,sess-125212,service_account,api,none,dep-fraud-detector-004,v4.5.1,host-013,pod-fraud-detector-03,0,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
26fda2af-73a6-41c7-ad57-c9c9b3bc2766,2026-02-23T21:00:59,2026-02-23,21,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,440,12720,4893,req-20260223-00007559,trace-724869,sess-124867,customer,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-043,pod-fraud-detector-09,0,,false,INFO on fraud-detector /fraud/check
2e276b8f-2dc5-43c8-858d-9f4bd3c30b91,2026-02-23T23:13:34,2026-02-23,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,201,748,6301,44224,req-20260223-00007560,trace-343035,sess-035965,service_account,batch,none,dep-datalake-ingest-002,v2.3.5,host-005,pod-datalake-ingest-12,2,,true,INFO on datalake-ingest /ingest
81a0bba0-a271-435d-852c-6fafda3dc052,2026-02-23T05:14:54,2026-02-23,05,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,dependency_call,INFO,200,63,8843,27495,req-20260223-00007561,trace-431190,sess-038755,anonymous,api,partner_api,dep-billing-worker-003,v3.1.0,host-040,pod-billing-worker-09,3,,false,INFO on billing-worker /refund
ca154cf2-6be1-4cbd-8af2-2a183cdb3ff0,2026-02-23T01:39:46,2026-02-23,01,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,5,12467,13291,req-20260223-00007562,trace-093356,sess-156287,service_account,web,hdfs,dep-mobile-backend-004,v4.6.1,host-071,pod-mobile-backend-10,2,,false,INFO on mobile-backend /notifications/push
b76e6638-d317-4692-a8a1-ede289cbe73a,2026-02-23T09:16:53,2026-02-23,09,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,200,8643,41682,req-20260223-00007563,trace-168345,sess-107076,employee,api,redis,dep-payment-api-002,v2.0.4,host-070,pod-payment-api-05,1,,false,INFO on payment-api /checkout
3913c7f0-02b8-4a73-8f00-3ef3d8c29917,2026-02-23T02:41:51,2026-02-23,02,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,170,9117,42463,req-20260223-00007564,trace-770091,sess-187685,employee,api,redis,dep-auth-service-001,v1.2.8,host-018,pod-auth-service-01,2,,false,INFO on auth-service /login
265304b5-0cc9-4d82-8e98-e3d70b8b9db2,2026-02-23T12:35:34,2026-02-23,12,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,523,12339,23273,req-20260223-00007565,trace-187829,sess-176469,service_account,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-040,pod-mobile-backend-03,1,,true,INFO on mobile-backend /notifications/push
fc4ddedf-6e3b-4f14-b6e6-0e11c977f192,2026-02-23T14:06:44,2026-02-23,14,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,131,11158,32255,req-20260223-00007566,trace-812719,sess-172618,customer,api,postgres,dep-auth-service-001,v1.2.8,host-001,pod-auth-service-11,3,,false,INFO on auth-service /login
2d5f345f-a5d8-4a2d-8cf7-8bc9d89ab9bd,2026-02-23T01:26:31,2026-02-23,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,ERROR,500,1468,3851,9998,req-20260223-00007567,trace-437003,sess-105021,employee,web,hdfs,dep-mobile-backend-002,v2.6.9,host-004,pod-mobile-backend-10,0,,true,ERROR on mobile-backend /notifications/push
219a26fb-9fc5-40f6-b572-826c18c5f069,2026-02-23T05:13:13,2026-02-23,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,201,522,6671,47202,req-20260223-00007568,trace-281369,sess-109200,employee,api,kafka,dep-billing-worker-002,v2.1.9,host-009,pod-billing-worker-11,2,,true,INFO on billing-worker /refund
b06e5d21-0d17-45f9-8f4f-497b85ae9aec,2026-02-23T06:52:48,2026-02-23,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,WARN,401,371,17728,36774,req-20260223-00007569,trace-691063,sess-152241,employee,batch,kafka,dep-fraud-detector-004,v4.5.1,host-076,pod-fraud-detector-11,2,,false,WARN on fraud-detector /fraud/check
81f8da0c-3715-4f4a-9e48-62de4af25d7e,2026-02-23T06:26:52,2026-02-23,06,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,ERROR,500,1133,18344,46266,req-20260223-00007570,trace-634099,sess-161873,service_account,api,postgres,dep-risk-engine-002,v2.4.5,host-051,pod-risk-engine-05,3,,true,ERROR on risk-engine /risk/score
b7f5dddb-1ffe-4aaa-93fa-98806650de82,2026-02-23T00:17:23,2026-02-23,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,527,2194,9464,req-20260223-00007571,trace-453028,sess-137148,service_account,web,redis,dep-billing-worker-003,v3.1.0,host-027,pod-billing-worker-08,1,,true,INFO on billing-worker /refund
35618a57-b07d-4278-879e-31de30be09c1,2026-02-23T08:57:46,2026-02-23,08,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,188,3290,578,req-20260223-00007572,trace-996197,sess-191947,employee,api,postgres,dep-auth-service-003,v3.2.3,host-003,pod-auth-service-10,0,,false,INFO on auth-service /login
f922114f-b884-4aab-b479-ce08a4a7e575,2026-02-23T14:42:36,2026-02-23,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,358,14136,27124,req-20260223-00007573,trace-790349,sess-072940,service_account,batch,hdfs,dep-fraud-detector-003,v3.5.7,host-034,pod-fraud-detector-04,0,,false,INFO on fraud-detector /fraud/check
424918c9-3d99-46e5-a8f0-7befc72be596,2026-02-23T03:12:34,2026-02-23,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,363,18479,36698,req-20260223-00007574,trace-395789,sess-040906,anonymous,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-041,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
1fbd7aa2-36b9-466f-86d0-04df576a2bf2,2026-02-23T00:40:19,2026-02-23,00,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,INFO,204,582,16916,34571,req-20260223-00007575,trace-558214,sess-105385,customer,api,kafka,dep-datalake-ingest-003,v3.3.3,host-079,pod-datalake-ingest-01,3,,true,INFO on datalake-ingest /ingest
c7509382-c683-47c9-8dc9-3a187d2d0847,2026-02-23T06:00:26,2026-02-23,06,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,400,505,18609,28574,req-20260223-00007576,trace-889176,sess-063361,service_account,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-045,pod-identity-portal-02,0,HTTP_500,false,WARN on identity-portal /token
7bbecb37-0a34-4f5a-b99f-74a0275c54d1,2026-02-23T20:07:27,2026-02-23,20,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,200,1769,16020,3162,req-20260223-00007577,trace-876004,sess-128259,employee,batch,redis,dep-crm-sync-001,v1.2.1,host-066,pod-crm-sync-04,3,,true,INFO on crm-sync /sync
23c52419-2e03-4c1c-857a-fa53e9bd1fba,2026-02-23T06:10:46,2026-02-23,06,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,356,14438,7982,req-20260223-00007578,trace-766264,sess-062286,anonymous,web,redis,dep-fraud-detector-001,v1.5.9,host-007,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
dcb41ed8-a87f-4d83-9fb4-f8c65987889b,2026-02-23T02:44:04,2026-02-23,02,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,276,4734,34374,req-20260223-00007579,trace-757616,sess-099237,customer,batch,kafka,dep-auth-service-002,v2.2.0,host-041,pod-auth-service-05,2,,true,INFO on auth-service /login
