event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
282f8511-d366-4963-a092-6fee67d99540,2026-01-17T20:04:54,2026-01-17,20,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,1176,11845,9139,req-20260117-00008851,trace-759169,sess-061695,customer,batch,redis,dep-ticketing-api-001,v1.1.5,host-031,pod-ticketing-api-12,1,,true,INFO on ticketing-api /tickets
ea956ae1-28c8-411d-98fa-4886b08cb8df,2026-01-17T00:58:35,2026-01-17,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,WARN,400,562,6768,34120,req-20260117-00008852,trace-742279,sess-075061,anonymous,web,none,dep-fraud-detector-001,v1.5.9,host-038,pod-fraud-detector-12,3,TIMEOUT,true,WARN on fraud-detector /fraud/check
7ef19ccb-c827-4e65-8355-790f6dd236c0,2026-01-17T21:01:50,2026-01-17,21,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,204,16361,17276,req-20260117-00008853,trace-227284,sess-151619,anonymous,batch,partner_api,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-10,0,,false,INFO on auth-service /login
01ea2e2e-d827-4ce5-8c7d-13bbe1a8c5da,2026-01-17T17:40:41,2026-01-17,17,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,510,9180,2392,req-20260117-00008854,trace-645417,sess-140788,customer,web,none,dep-billing-worker-004,v4.1.1,host-043,pod-billing-worker-05,3,,true,INFO on billing-worker /refund
85653ebb-d9d2-4e6c-9f2b-16d1f56cbdba,2026-01-17T02:52:11,2026-01-17,02,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,698,18007,40567,req-20260117-00008855,trace-239100,sess-119370,employee,mobile,none,dep-notification-api-001,v1.0.3,host-072,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
4053c5e9-8e0d-477f-bb07-8a2a7202ffed,2026-01-17T12:14:58,2026-01-17,12,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,1268,2595,10987,req-20260117-00008856,trace-681126,sess-026635,service_account,api,postgres,dep-metrics-api-004,v4.4.7,host-006,pod-metrics-api-05,1,,true,INFO on metrics-api /metrics
8d83ffb2-3a04-484f-87a6-01ba2aeab9cc,2026-01-17T20:15:18,2026-01-17,20,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,201,2555,13369,req-20260117-00008857,trace-277135,sess-035264,anonymous,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-054,pod-datalake-ingest-04,0,,false,INFO on datalake-ingest /ingest
d52d0b1f-5dd5-45fa-b15c-917b4c3d2560,2026-01-17T14:43:04,2026-01-17,14,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,WARN,400,100,5162,1574,req-20260117-00008858,trace-274652,sess-021529,customer,web,kafka,dep-auth-service-004,v4.2.8,host-016,pod-auth-service-10,1,,false,WARN on auth-service /login
410de037-fab5-4f00-b52c-73c52e8af1a5,2026-01-17T19:27:46,2026-01-17,19,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,563,2424,34903,req-20260117-00008859,trace-214314,sess-140515,employee,mobile,postgres,dep-billing-worker-003,v3.1.0,host-055,pod-billing-worker-12,3,,true,INFO on billing-worker /refund
11ce4fbd-e706-4746-b538-6f8eeee8755a,2026-01-17T20:55:57,2026-01-17,20,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,584,548,7514,req-20260117-00008860,trace-988613,sess-069949,anonymous,web,kafka,dep-datalake-ingest-001,v1.3.8,host-035,pod-datalake-ingest-02,1,,true,INFO on datalake-ingest /ingest
e27d46e3-318a-4f85-9667-5662d1b5869a,2026-01-17T21:41:42,2026-01-17,21,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1564,2322,18775,req-20260117-00008861,trace-941190,sess-142547,employee,api,partner_api,dep-crm-sync-001,v1.2.1,host-004,pod-crm-sync-12,3,,true,INFO on crm-sync /sync
15f979f2-996a-4acf-92ad-a3fa4917caaf,2026-01-17T06:18:38,2026-01-17,06,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,ERROR,502,752,7316,39298,req-20260117-00008862,trace-870103,sess-053554,service_account,mobile,kafka,dep-auth-service-003,v3.2.3,host-024,pod-auth-service-07,0,VALIDATION_ERROR,true,ERROR on auth-service /login
29147722-641b-4e97-aeff-59cc3e13b425,2026-01-17T18:49:38,2026-01-17,18,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,business_event,INFO,200,304,4114,44327,req-20260117-00008863,trace-030201,sess-180944,employee,mobile,postgres,dep-datalake-ingest-002,v2.3.5,host-001,pod-datalake-ingest-07,1,,false,INFO on datalake-ingest /ingest
b2ed12ef-bd15-4540-a2e6-0d370c27dc71,2026-01-17T13:26:49,2026-01-17,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,WARN,404,251,3760,15902,req-20260117-00008864,trace-229374,sess-077537,customer,api,partner_api,dep-billing-worker-004,v4.1.1,host-043,pod-billing-worker-11,2,VALIDATION_ERROR,false,WARN on billing-worker /refund
c26e0578-1b43-4a54-90ec-e5540cabf1e2,2026-01-17T22:51:54,2026-01-17,22,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,819,6617,36059,req-20260117-00008865,trace-447562,sess-172743,service_account,api,hdfs,dep-ticketing-api-001,v1.1.5,host-063,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
136da0b8-86db-42af-bb1c-416aca94f628,2026-01-17T08:11:11,2026-01-17,08,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,326,5054,27697,req-20260117-00008866,trace-292458,sess-121004,anonymous,batch,redis,dep-fraud-detector-002,v2.5.0,host-003,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
97447c4d-71b2-418f-9f7d-5f0758fb369c,2026-01-17T07:44:27,2026-01-17,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,761,15512,7022,req-20260117-00008867,trace-977424,sess-117811,service_account,api,kafka,dep-metrics-api-004,v4.4.7,host-024,pod-metrics-api-01,2,,false,INFO on metrics-api /metrics
9a2bee36-ce90-4c07-918c-88170ef5404c,2026-01-17T04:41:16,2026-01-17,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,174,12455,1442,req-20260117-00008868,trace-469982,sess-158026,customer,batch,none,dep-payment-api-001,v1.0.1,host-021,pod-payment-api-08,1,,false,INFO on payment-api /checkout
606d4864-3341-41c5-8ccc-a378df77fd08,2026-01-17T01:13:48,2026-01-17,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,336,2343,31093,req-20260117-00008869,trace-256625,sess-042816,anonymous,web,redis,dep-risk-engine-001,v1.4.2,host-060,pod-risk-engine-09,0,,true,INFO on risk-engine /risk/score
9604e4bf-e340-4e17-95a8-3a9a6e76c9b5,2026-01-17T07:15:13,2026-01-17,07,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,204,696,9723,12682,req-20260117-00008870,trace-192219,sess-057879,service_account,api,partner_api,dep-metrics-api-002,v2.4.9,host-029,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
e2ba8155-95f7-403f-aa7a-d858737814a0,2026-01-17T12:08:21,2026-01-17,12,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,746,17228,2405,req-20260117-00008871,trace-949409,sess-000794,anonymous,batch,redis,dep-identity-portal-001,v1.3.7,host-016,pod-identity-portal-06,0,,false,INFO on identity-portal /token
3f51279e-9f23-45c5-a2f6-cbbed8bd539d,2026-01-17T12:48:08,2026-01-17,12,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,400,198,18100,36597,req-20260117-00008872,trace-409204,sess-166451,service_account,mobile,hdfs,dep-auth-service-004,v4.2.8,host-003,pod-auth-service-02,3,,false,WARN on auth-service /login
520463df-384c-4b7f-a07b-07593fcf1c38,2026-01-17T11:47:53,2026-01-17,11,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,502,2822,15537,37185,req-20260117-00008873,trace-113442,sess-036927,anonymous,web,kafka,dep-notification-api-002,v2.0.1,host-053,pod-notification-api-07,3,,true,ERROR on notification-api /notifications/email
06d3db39-5114-4249-9485-737e752dca15,2026-01-17T04:42:01,2026-01-17,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,353,4371,44354,req-20260117-00008874,trace-154730,sess-153364,service_account,mobile,postgres,dep-billing-worker-002,v2.1.9,host-011,pod-billing-worker-04,2,,false,INFO on billing-worker /refund
72cc0d49-453f-4cc7-8c14-9411079b6c4b,2026-01-17T09:07:33,2026-01-17,09,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,332,1328,28004,req-20260117-00008875,trace-762997,sess-025829,employee,api,hdfs,dep-billing-worker-004,v4.1.1,host-039,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
141ad8ef-2eca-46f6-a17f-8615bd14de9b,2026-01-17T14:10:39,2026-01-17,14,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,110,13675,2483,req-20260117-00008876,trace-387874,sess-183708,customer,mobile,none,dep-identity-portal-003,v3.3.2,host-049,pod-identity-portal-03,2,,false,INFO on identity-portal /token
5f971761-3066-43d3-ab2b-ae72401178ec,2026-01-17T00:02:25,2026-01-17,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,303,5415,25143,req-20260117-00008877,trace-701673,sess-041007,anonymous,api,hdfs,dep-fraud-detector-003,v3.5.7,host-033,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
748f20d9-1bda-4f37-bc54-20265d2ecfbb,2026-01-17T22:47:40,2026-01-17,22,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,414,9304,6134,req-20260117-00008878,trace-990772,sess-020307,anonymous,mobile,partner_api,dep-mobile-backend-004,v4.6.1,host-066,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
79324af5-b55c-44f9-8c8b-16efa0be206e,2026-01-17T00:57:47,2026-01-17,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,ERROR,500,4516,14639,40277,req-20260117-00008879,trace-911592,sess-100851,anonymous,api,partner_api,dep-notification-api-002,v2.0.1,host-061,pod-notification-api-02,3,TIMEOUT,true,ERROR on notification-api /notifications/email
cd600b31-f21f-4f18-b716-2563ffb8a95d,2026-01-17T07:34:45,2026-01-17,07,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,1179,7556,40173,req-20260117-00008880,trace-652598,sess-080451,employee,api,kafka,dep-metrics-api-004,v4.4.7,host-059,pod-metrics-api-01,2,,true,INFO on metrics-api /metrics
5fc72d6e-29fb-4bc8-b0dc-acb3edc7499c,2026-01-17T20:18:41,2026-01-17,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,614,19629,24316,req-20260117-00008881,trace-908824,sess-029847,anonymous,mobile,hdfs,dep-notification-api-004,v4.0.4,host-004,pod-notification-api-03,3,,false,INFO on notification-api /notifications/email
0aa92f6a-73d0-40b1-b9a2-4e7117ff886b,2026-01-17T01:37:34,2026-01-17,01,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,391,16234,21225,req-20260117-00008882,trace-702582,sess-108606,employee,mobile,postgres,dep-mobile-backend-003,v3.6.9,host-050,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
84767af5-04cd-4ce7-8d75-dce63c39da90,2026-01-17T02:59:16,2026-01-17,02,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,1203,6786,37278,req-20260117-00008883,trace-202797,sess-123946,customer,web,kafka,dep-metrics-api-002,v2.4.9,host-038,pod-metrics-api-12,2,,true,INFO on metrics-api /metrics
d745023e-bb8d-417a-8f76-e9ff05ec3976,2026-01-17T18:48:30,2026-01-17,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,251,9686,7157,req-20260117-00008884,trace-846225,sess-045492,service_account,web,none,dep-mobile-backend-002,v2.6.9,host-035,pod-mobile-backend-06,0,,false,INFO on mobile-backend /notifications/push
2f5feff8-5d07-498e-8ed4-d4b9677f727c,2026-01-17T07:33:30,2026-01-17,07,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,WARN,429,753,13398,12303,req-20260117-00008885,trace-131471,sess-103413,service_account,batch,redis,dep-notification-api-003,v3.0.1,host-001,pod-notification-api-12,1,,false,WARN on notification-api /notifications/email
fa424ba0-d470-43e8-bb0a-8c6c2e7576ce,2026-01-17T07:28:42,2026-01-17,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,340,10362,613,req-20260117-00008886,trace-754623,sess-111624,anonymous,mobile,redis,dep-datalake-ingest-003,v3.3.3,host-009,pod-datalake-ingest-07,1,,false,INFO on datalake-ingest /ingest
840bfd90-55c9-467d-a94e-db0a97b873e0,2026-01-17T10:26:13,2026-01-17,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,332,19478,4821,req-20260117-00008887,trace-438288,sess-156643,employee,web,postgres,dep-fraud-detector-004,v4.5.1,host-048,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
ac9a9868-81a8-4013-a439-373d4db74758,2026-01-17T05:10:20,2026-01-17,05,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,743,10420,25469,req-20260117-00008888,trace-497640,sess-153155,service_account,web,none,dep-metrics-api-003,v3.4.5,host-023,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
bb83c412-3fd4-492c-b911-0082c7eab9b7,2026-01-17T20:12:25,2026-01-17,20,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,626,12525,32843,req-20260117-00008889,trace-000532,sess-167315,customer,api,partner_api,dep-billing-worker-001,v1.1.8,host-022,pod-billing-worker-07,0,,true,INFO on billing-worker /refund
b33c00f2-70d8-49a8-9565-7bb5234f2809,2026-01-17T08:43:16,2026-01-17,08,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,661,7025,42572,req-20260117-00008890,trace-487895,sess-066983,service_account,batch,postgres,dep-mobile-backend-002,v2.6.9,host-068,pod-mobile-backend-10,0,,true,INFO on mobile-backend /notifications/push
52a4f9e2-0440-4d28-a041-da0303a1cb9a,2026-01-17T16:21:30,2026-01-17,16,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,632,5294,41591,req-20260117-00008891,trace-020155,sess-084322,customer,mobile,hdfs,dep-notification-api-001,v1.0.3,host-018,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
7512c70a-f5a9-4030-86cb-04b1b5f2f3d6,2026-01-17T11:42:53,2026-01-17,11,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,WARN,429,550,15055,1715,req-20260117-00008892,trace-841447,sess-117851,customer,api,hdfs,dep-fraud-detector-003,v3.5.7,host-077,pod-fraud-detector-07,0,TIMEOUT,true,WARN on fraud-detector /fraud/check
928ef20b-f3ce-491e-9c6b-2af2bd6b8632,2026-01-17T08:27:55,2026-01-17,08,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,535,728,22601,req-20260117-00008893,trace-116857,sess-028563,service_account,web,postgres,dep-datalake-ingest-004,v4.3.5,host-070,pod-datalake-ingest-11,3,,true,INFO on datalake-ingest /ingest
0d540501-420d-41c6-8919-7ba3e1f946a3,2026-01-17T08:47:30,2026-01-17,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,500,1373,10556,9741,req-20260117-00008894,trace-400841,sess-108095,customer,api,kafka,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-09,2,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
5e4eaaa5-ae36-4988-856b-97939e198cc6,2026-01-17T06:22:06,2026-01-17,06,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,201,333,10528,23197,req-20260117-00008895,trace-095969,sess-032521,service_account,api,hdfs,dep-billing-worker-003,v3.1.0,host-014,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
cf296f3f-beee-4c0d-bbef-cd8976a8e7f4,2026-01-17T03:53:01,2026-01-17,03,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,825,13596,18914,req-20260117-00008896,trace-787231,sess-095541,anonymous,web,hdfs,dep-identity-portal-003,v3.3.2,host-033,pod-identity-portal-10,1,,false,INFO on identity-portal /token
69978e39-cbf0-43be-b81b-6cd369b36900,2026-01-17T13:36:38,2026-01-17,13,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,818,1271,48179,req-20260117-00008897,trace-669093,sess-110483,anonymous,web,none,dep-billing-worker-004,v4.1.1,host-041,pod-billing-worker-10,3,,true,INFO on billing-worker /refund
3bf90922-3244-413c-960b-fe63938c5ce2,2026-01-17T06:39:01,2026-01-17,06,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,340,12534,24144,req-20260117-00008898,trace-127879,sess-102530,anonymous,batch,none,dep-risk-engine-004,v4.4.1,host-024,pod-risk-engine-05,1,,true,INFO on risk-engine /risk/score
dc4865de-a156-496b-8526-a8e4694273bd,2026-01-17T02:22:38,2026-01-17,02,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,205,19832,39366,req-20260117-00008899,trace-683532,sess-062632,anonymous,web,kafka,dep-fraud-detector-003,v3.5.7,host-006,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
dcaa2d26-a222-483d-980e-953350c2ef6f,2026-01-17T23:29:12,2026-01-17,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,WARN,404,424,10649,34866,req-20260117-00008900,trace-372098,sess-022541,employee,mobile,hdfs,dep-billing-worker-003,v3.1.0,host-051,pod-billing-worker-11,2,,false,WARN on billing-worker /refund
26126c39-f417-4525-ad12-fb0217504e87,2026-01-17T01:40:10,2026-01-17,01,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,973,5409,49082,req-20260117-00008901,trace-039633,sess-100407,anonymous,mobile,hdfs,dep-metrics-api-004,v4.4.7,host-029,pod-metrics-api-08,1,,true,INFO on metrics-api /metrics
070a59a7-d8f2-41c5-87cb-98bb3552a91b,2026-01-17T05:13:45,2026-01-17,05,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,1074,16335,41546,req-20260117-00008902,trace-923991,sess-009877,employee,batch,redis,dep-identity-portal-001,v1.3.7,host-058,pod-identity-portal-03,2,,true,INFO on identity-portal /token
a9d05d2b-73b3-4979-a5f3-8984001f0dea,2026-01-17T09:02:20,2026-01-17,09,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,229,493,39784,req-20260117-00008903,trace-255588,sess-115056,customer,batch,redis,dep-auth-service-001,v1.2.8,host-071,pod-auth-service-05,1,,false,INFO on auth-service /login
555087ee-848e-4505-8303-c2d76f9dc95f,2026-01-17T05:15:10,2026-01-17,05,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,798,11737,5536,req-20260117-00008904,trace-115035,sess-123380,anonymous,mobile,postgres,dep-identity-portal-001,v1.3.7,host-043,pod-identity-portal-08,3,,false,INFO on identity-portal /token
3816a166-e264-4491-8e8d-615b9fd96d01,2026-01-17T15:54:34,2026-01-17,15,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,390,15255,44293,req-20260117-00008905,trace-494870,sess-015313,employee,batch,partner_api,dep-fraud-detector-004,v4.5.1,host-006,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
9147841b-a9d2-4759-9639-dd32957fcb77,2026-01-17T01:00:36,2026-01-17,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,400,970,3883,5080,req-20260117-00008906,trace-814731,sess-102626,service_account,api,hdfs,dep-crm-sync-003,v3.2.3,host-002,pod-crm-sync-07,1,,false,WARN on crm-sync /sync
8bb3ffd0-d4a5-4acb-a8ba-21a01964e982,2026-01-17T23:48:14,2026-01-17,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,ERROR,503,1097,13373,19562,req-20260117-00008907,trace-097779,sess-043064,anonymous,api,none,dep-risk-engine-003,v3.4.1,host-038,pod-risk-engine-02,3,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
e3285be3-ce43-487f-badc-62d1dcdc8dd6,2026-01-17T20:57:36,2026-01-17,20,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,520,19547,21901,req-20260117-00008908,trace-428559,sess-030320,employee,web,postgres,dep-metrics-api-002,v2.4.9,host-006,pod-metrics-api-05,0,,false,INFO on metrics-api /metrics
2c869b78-8ba5-4c30-9f7c-8f08811a7c7c,2026-01-17T19:48:27,2026-01-17,19,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,ERROR,500,4074,9949,12616,req-20260117-00008909,trace-577823,sess-047012,service_account,api,none,dep-notification-api-003,v3.0.1,host-051,pod-notification-api-03,1,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
648f04a8-8342-4a93-9712-02e35f83d9c2,2026-01-17T14:59:33,2026-01-17,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,71,17111,35401,req-20260117-00008910,trace-100847,sess-081937,customer,batch,kafka,dep-payment-api-001,v1.0.1,host-009,pod-payment-api-12,2,,false,INFO on payment-api /checkout
ef35fb74-4ac6-42c8-a7f5-794681b7bf38,2026-01-17T13:40:28,2026-01-17,13,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,531,9414,17159,req-20260117-00008911,trace-878262,sess-130049,employee,web,kafka,dep-billing-worker-003,v3.1.0,host-039,pod-billing-worker-12,3,,true,INFO on billing-worker /refund
625fefe5-d33d-4cba-941c-ed79cf2a8ee6,2026-01-17T14:17:12,2026-01-17,14,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,242,8954,22467,req-20260117-00008912,trace-970376,sess-034573,anonymous,mobile,hdfs,dep-billing-worker-004,v4.1.1,host-035,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
3af0d891-63a1-4fbe-aeda-2250e2d0a533,2026-01-17T06:05:46,2026-01-17,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,201,1179,10092,44740,req-20260117-00008913,trace-304909,sess-027413,customer,web,postgres,dep-metrics-api-003,v3.4.5,host-070,pod-metrics-api-12,0,,true,INFO on metrics-api /metrics
8bc2d666-6315-46ee-9594-fb1ee1d286c8,2026-01-17T04:10:56,2026-01-17,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,1023,6797,14120,req-20260117-00008914,trace-060175,sess-045922,customer,batch,kafka,dep-notification-api-003,v3.0.1,host-004,pod-notification-api-01,3,,true,INFO on notification-api /notifications/email
0dd159bc-2b25-4bcb-9155-71d9976d23b1,2026-01-17T00:13:50,2026-01-17,00,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,200,222,3865,1300,req-20260117-00008915,trace-275141,sess-183336,anonymous,batch,none,dep-mobile-backend-002,v2.6.9,host-011,pod-mobile-backend-03,2,,false,INFO on mobile-backend /notifications/push
17703501-7adf-4303-b8d9-6b2f8fddbe48,2026-01-17T14:12:49,2026-01-17,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1168,13619,8571,req-20260117-00008916,trace-255139,sess-029660,customer,web,none,dep-crm-sync-002,v2.2.2,host-068,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
fe1f216d-ffa2-40e3-bdcd-ff194457ee41,2026-01-17T20:19:44,2026-01-17,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,501,6931,26253,req-20260117-00008917,trace-456683,sess-032114,customer,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-029,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
4c9097f3-7ed1-48d1-a983-f2871966ef35,2026-01-17T00:13:55,2026-01-17,00,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1716,10514,44536,req-20260117-00008918,trace-427336,sess-049151,customer,api,partner_api,dep-crm-sync-004,v4.2.7,host-012,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
bd7ba0dc-7fc3-48c2-ba6c-2b493845581d,2026-01-17T21:02:43,2026-01-17,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,753,8319,44774,req-20260117-00008919,trace-855959,sess-093410,service_account,api,hdfs,dep-metrics-api-001,v1.4.1,host-048,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
952589ef-7302-4884-9e89-e9ddcf37bf59,2026-01-17T01:35:44,2026-01-17,01,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,375,5938,39481,req-20260117-00008920,trace-299086,sess-143088,customer,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-065,pod-fraud-detector-01,0,,false,INFO on fraud-detector /fraud/check
fe94f66f-f55b-4328-9645-e76115314365,2026-01-17T19:15:45,2026-01-17,19,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,145,17553,48751,req-20260117-00008921,trace-998201,sess-062314,anonymous,api,none,dep-auth-service-001,v1.2.8,host-026,pod-auth-service-02,3,,false,INFO on auth-service /login
c84cec0c-2e09-4f55-80d1-a56a404bb734,2026-01-17T02:14:17,2026-01-17,02,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,162,6117,24438,req-20260117-00008922,trace-107786,sess-157346,customer,batch,kafka,dep-payment-api-004,v4.0.1,host-035,pod-payment-api-10,3,,false,INFO on payment-api /checkout
56ad336a-bb42-47bf-ac7c-3ae399b3b409,2026-01-17T09:13:27,2026-01-17,09,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,281,955,25801,req-20260117-00008923,trace-967080,sess-086974,service_account,api,kafka,dep-datalake-ingest-004,v4.3.5,host-063,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
d9bd3ca7-d385-441e-81f7-d779d00ecb6c,2026-01-17T18:02:05,2026-01-17,18,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,job_step,WARN,429,502,11257,10317,req-20260117-00008924,trace-225362,sess-082583,anonymous,mobile,none,dep-notification-api-001,v1.0.3,host-064,pod-notification-api-06,2,HTTP_500,false,WARN on notification-api /notifications/email
08215c9d-046f-4211-ab8f-9b34117f0c29,2026-01-17T03:00:27,2026-01-17,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,472,9343,8994,req-20260117-00008925,trace-684959,sess-096587,customer,batch,none,dep-mobile-backend-004,v4.6.1,host-029,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
