event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
1cf3c002-1c7d-4437-9fa0-b3a60b1f9e6e,2025-12-19T06:28:18,2025-12-19,06,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,443,345,27896,req-20251219-00007556,trace-903133,sess-032532,employee,mobile,kafka,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
fe55a3d3-ed88-44a3-9228-a7b02e22aff5,2025-12-19T11:24:02,2025-12-19,11,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,201,264,19458,3198,req-20251219-00007557,trace-756511,sess-065678,service_account,api,postgres,dep-billing-worker-002,v2.1.9,host-005,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
a5359e5e-f77f-474f-ab25-479eda402cc9,2025-12-19T13:33:24,2025-12-19,13,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,706,3609,38162,req-20251219-00007558,trace-503224,sess-089081,anonymous,batch,postgres,dep-crm-sync-002,v2.2.2,host-024,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
f22789ca-e9a6-4a79-9a74-2587c6e232eb,2025-12-19T03:50:45,2025-12-19,03,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,862,3731,18625,req-20251219-00007559,trace-865493,sess-096046,anonymous,mobile,partner_api,dep-notification-api-004,v4.0.4,host-062,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
8594b12d-7a2e-46c5-aafa-e2ea8c2cb166,2025-12-19T10:54:08,2025-12-19,10,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,291,19854,30204,req-20251219-00007560,trace-263418,sess-009065,service_account,mobile,hdfs,dep-fraud-detector-003,v3.5.7,host-002,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
ab39b40a-2410-4493-a7de-bcb1f26a6924,2025-12-19T21:10:32,2025-12-19,21,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,354,1938,41000,req-20251219-00007561,trace-952680,sess-155302,anonymous,api,partner_api,dep-mobile-backend-003,v3.6.9,host-058,pod-mobile-backend-08,2,,false,INFO on mobile-backend /notifications/push
e4963f47-f7ed-4d23-a0a4-2ca5ff51e501,2025-12-19T16:41:59,2025-12-19,16,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,204,105,442,36531,req-20251219-00007562,trace-483124,sess-158267,anonymous,web,partner_api,dep-risk-engine-003,v3.4.1,host-008,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
afb832fd-3419-48cd-b6ed-3eead583ab0f,2025-12-19T18:22:31,2025-12-19,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,502,4798,10758,37891,req-20251219-00007563,trace-947840,sess-188325,anonymous,batch,hdfs,dep-crm-sync-001,v1.2.1,host-050,pod-crm-sync-12,1,VALIDATION_ERROR,true,ERROR on crm-sync /sync
7de62a59-1756-4b09-bc7e-24bb5264c081,2025-12-19T02:32:50,2025-12-19,02,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,306,11006,38630,req-20251219-00007564,trace-651122,sess-103795,customer,web,partner_api,dep-auth-service-002,v2.2.0,host-008,pod-auth-service-12,1,,true,INFO on auth-service /login
62f0f66b-06fe-47c2-8e07-776a2aa580d6,2025-12-19T01:23:00,2025-12-19,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,589,2255,41845,req-20251219-00007565,trace-620659,sess-045960,customer,batch,postgres,dep-crm-sync-004,v4.2.7,host-070,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
53f740b3-da3d-4bf4-ba2e-6b9e03283d25,2025-12-19T03:41:50,2025-12-19,03,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,349,19645,26102,req-20251219-00007566,trace-423714,sess-036461,customer,batch,none,dep-billing-worker-004,v4.1.1,host-046,pod-billing-worker-04,3,,false,INFO on billing-worker /refund
6969363c-819e-466b-82ad-151c15bd87ba,2025-12-19T10:59:34,2025-12-19,10,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,1073,19796,36602,req-20251219-00007567,trace-901054,sess-049186,customer,web,none,dep-ticketing-api-003,v3.1.3,host-077,pod-ticketing-api-02,0,,true,INFO on ticketing-api /tickets
5bd0216f-c952-4053-80fa-ebe974482bcb,2025-12-19T14:56:13,2025-12-19,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,875,18795,31041,req-20251219-00007568,trace-313482,sess-131233,service_account,api,kafka,dep-metrics-api-003,v3.4.5,host-002,pod-metrics-api-06,2,,false,INFO on metrics-api /metrics
74b8f9fa-aa8c-4578-90be-e9c0b60eabb4,2025-12-19T18:00:09,2025-12-19,18,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1194,11741,16602,req-20251219-00007569,trace-402617,sess-088347,employee,batch,hdfs,dep-identity-portal-003,v3.3.2,host-076,pod-identity-portal-09,1,,true,INFO on identity-portal /token
de34e9b8-fac6-4dfc-a9cb-4287277663de,2025-12-19T07:49:33,2025-12-19,07,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,483,12921,31873,req-20251219-00007570,trace-540472,sess-133503,employee,web,kafka,dep-identity-portal-002,v2.3.4,host-004,pod-identity-portal-10,3,,false,INFO on identity-portal /token
091982e0-68e6-4d30-9e49-7de950f307d4,2025-12-19T18:26:36,2025-12-19,18,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,179,17560,23201,req-20251219-00007571,trace-615355,sess-154409,customer,batch,postgres,dep-auth-service-003,v3.2.3,host-057,pod-auth-service-11,0,,false,INFO on auth-service /login
b3f41c2d-1e92-4c66-8072-b2b3998feb6f,2025-12-19T15:41:20,2025-12-19,15,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,204,224,17762,18450,req-20251219-00007572,trace-584905,sess-171480,anonymous,api,partner_api,dep-mobile-backend-001,v1.6.8,host-008,pod-mobile-backend-06,0,,false,INFO on mobile-backend /notifications/push
d141f721-19b1-478d-a08b-5f0b07359a48,2025-12-19T11:24:36,2025-12-19,11,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,752,11325,37443,req-20251219-00007573,trace-698774,sess-095662,service_account,api,redis,dep-notification-api-002,v2.0.1,host-017,pod-notification-api-10,0,,false,INFO on notification-api /notifications/email
fe2d8198-ae76-4d1a-8494-f8fe0b37832b,2025-12-19T07:03:25,2025-12-19,07,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,129,7497,44077,req-20251219-00007574,trace-303429,sess-064953,service_account,api,partner_api,dep-auth-service-001,v1.2.8,host-061,pod-auth-service-06,1,,false,INFO on auth-service /login
1595fd7a-2405-48a8-81f5-b372eaae804f,2025-12-19T07:47:37,2025-12-19,07,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,183,14081,23631,req-20251219-00007575,trace-264170,sess-183205,service_account,batch,partner_api,dep-risk-engine-004,v4.4.1,host-055,pod-risk-engine-11,2,,false,INFO on risk-engine /risk/score
acffdf58-f98c-49ad-8eac-aca083bf48b3,2025-12-19T10:32:05,2025-12-19,10,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,95,8799,20563,req-20251219-00007576,trace-866247,sess-066098,employee,api,partner_api,dep-payment-api-001,v1.0.1,host-051,pod-payment-api-07,3,,false,INFO on payment-api /checkout
bd4193a9-3163-4d04-9b45-57efeba15052,2025-12-19T02:52:03,2025-12-19,02,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,WARN,401,271,4337,37971,req-20251219-00007577,trace-228972,sess-026253,service_account,api,hdfs,dep-metrics-api-002,v2.4.9,host-053,pod-metrics-api-05,3,,false,WARN on metrics-api /metrics
4f2275e9-4c33-489b-8dba-dcbb8c203886,2025-12-19T18:29:27,2025-12-19,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,1114,19595,3627,req-20251219-00007578,trace-760904,sess-170061,employee,api,none,dep-notification-api-003,v3.0.1,host-064,pod-notification-api-05,1,,true,INFO on notification-api /notifications/email
0fd768fe-7d22-42f6-95be-c1359d98fc98,2025-12-19T17:40:37,2025-12-19,17,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,778,8530,8676,req-20251219-00007579,trace-291407,sess-023928,anonymous,api,redis,dep-notification-api-003,v3.0.1,host-039,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
2b192ea3-861f-4dac-8a42-31f08f7484e5,2025-12-19T07:21:23,2025-12-19,07,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,ERROR,500,2082,9205,28623,req-20251219-00007580,trace-910457,sess-102048,anonymous,batch,none,dep-fraud-detector-001,v1.5.9,host-004,pod-fraud-detector-08,1,,true,ERROR on fraud-detector /fraud/check
6eeaabf7-4a67-408b-b671-26278881cebe,2025-12-19T23:11:26,2025-12-19,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,199,17921,35346,req-20251219-00007581,trace-553704,sess-199271,customer,web,none,dep-mobile-backend-004,v4.6.1,host-027,pod-mobile-backend-11,3,,false,INFO on mobile-backend /notifications/push
ccf47dba-747b-43e7-ad3b-fe344a0c0935,2025-12-19T06:06:25,2025-12-19,06,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,165,2455,30254,req-20251219-00007582,trace-284220,sess-105003,employee,api,postgres,dep-payment-api-003,v3.0.3,host-062,pod-payment-api-08,1,,false,INFO on payment-api /checkout
86e73dec-619f-4b09-99b7-3bc4404de1cc,2025-12-19T15:14:00,2025-12-19,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,ERROR,503,1502,10738,40300,req-20251219-00007583,trace-339087,sess-080499,employee,web,none,dep-mobile-backend-002,v2.6.9,host-042,pod-mobile-backend-06,3,TIMEOUT,true,ERROR on mobile-backend /notifications/push
d2636979-de31-4170-9163-e89abdc7a942,2025-12-19T14:02:34,2025-12-19,14,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,933,1447,9492,req-20251219-00007584,trace-048425,sess-143006,anonymous,batch,none,dep-identity-portal-001,v1.3.7,host-066,pod-identity-portal-11,0,,true,INFO on identity-portal /token
9e4d7209-80ba-47cd-a5a3-9a912657d2a1,2025-12-19T22:23:39,2025-12-19,22,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,40,18246,10207,req-20251219-00007585,trace-082791,sess-133316,customer,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-003,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
dcaf6914-d8a0-4f59-a801-a4500d75bae9,2025-12-19T06:25:08,2025-12-19,06,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,469,437,30827,req-20251219-00007586,trace-971662,sess-180558,anonymous,web,hdfs,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
0e202a24-6b60-4fde-8f02-5e8b6f4da02e,2025-12-19T15:22:48,2025-12-19,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,172,3447,12606,req-20251219-00007587,trace-490842,sess-187124,service_account,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-032,pod-risk-engine-04,1,,false,INFO on risk-engine /risk/score
270a8c8e-3191-44ac-9269-758ad55b061e,2025-12-19T13:06:09,2025-12-19,13,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,15,9956,48246,req-20251219-00007588,trace-450870,sess-134239,anonymous,batch,kafka,dep-auth-service-002,v2.2.0,host-023,pod-auth-service-07,2,,false,INFO on auth-service /login
e7e2b174-ece9-4ae7-8319-66e6e9d2b8ee,2025-12-19T22:28:21,2025-12-19,22,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,922,8823,11791,req-20251219-00007589,trace-549734,sess-113747,customer,mobile,kafka,dep-ticketing-api-004,v4.1.4,host-044,pod-ticketing-api-09,0,,true,INFO on ticketing-api /tickets
3eb61086-16ef-4d44-81e8-265002ae543c,2025-12-19T00:48:12,2025-12-19,00,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,469,4144,39358,req-20251219-00007590,trace-083773,sess-037582,customer,batch,partner_api,dep-metrics-api-004,v4.4.7,host-053,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
c9d5ea20-4c17-40f6-9765-25102aff9f79,2025-12-19T16:07:48,2025-12-19,16,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,2332,3861,16136,req-20251219-00007591,trace-727996,sess-045391,employee,mobile,none,dep-crm-sync-003,v3.2.3,host-010,pod-crm-sync-09,0,,true,INFO on crm-sync /sync
a833ba1f-ae46-4182-8dd2-7a284e2355e7,2025-12-19T13:20:52,2025-12-19,13,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1485,16352,12205,req-20251219-00007592,trace-453246,sess-129378,anonymous,api,kafka,dep-crm-sync-002,v2.2.2,host-071,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
4d53c090-b685-4f96-9469-068b1f12cdeb,2025-12-19T07:35:43,2025-12-19,07,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,257,11933,29820,req-20251219-00007593,trace-010634,sess-107318,employee,mobile,partner_api,dep-auth-service-004,v4.2.8,host-040,pod-auth-service-01,0,,true,INFO on auth-service /login
13de989e-e895-45ea-9f87-d519e2315940,2025-12-19T05:58:31,2025-12-19,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,204,660,10666,29774,req-20251219-00007594,trace-513220,sess-122726,customer,batch,hdfs,dep-mobile-backend-004,v4.6.1,host-029,pod-mobile-backend-01,2,,true,INFO on mobile-backend /notifications/push
431ca9a0-0ce4-4e05-b7be-97a0d948b183,2025-12-19T04:09:37,2025-12-19,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,220,18223,36525,req-20251219-00007595,trace-532023,sess-034790,service_account,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-017,pod-billing-worker-08,1,,false,INFO on billing-worker /refund
1c3b52ed-b47a-4533-b8ff-2f9e192fe4da,2025-12-19T09:39:37,2025-12-19,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,289,14338,423,req-20251219-00007596,trace-842162,sess-084816,employee,batch,hdfs,dep-risk-engine-001,v1.4.2,host-013,pod-risk-engine-12,3,,true,INFO on risk-engine /risk/score
2aa688a8-a65c-4e9e-b1eb-d22cccf88bb6,2025-12-19T16:44:08,2025-12-19,16,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,619,4508,24797,req-20251219-00007597,trace-594777,sess-030742,customer,api,none,dep-mobile-backend-004,v4.6.1,host-069,pod-mobile-backend-02,1,,true,INFO on mobile-backend /notifications/push
3e2a7ac5-a1b8-4ace-bff9-3e7e387f5793,2025-12-19T07:07:49,2025-12-19,07,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,149,2110,30135,req-20251219-00007598,trace-101804,sess-000360,employee,web,kafka,dep-auth-service-004,v4.2.8,host-068,pod-auth-service-07,3,,false,INFO on auth-service /login
f33ce918-0177-42fa-8531-dedd0fa40ef3,2025-12-19T14:37:17,2025-12-19,14,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,600,8030,28406,req-20251219-00007599,trace-644184,sess-080519,employee,api,redis,dep-fraud-detector-001,v1.5.9,host-080,pod-fraud-detector-11,3,,true,INFO on fraud-detector /fraud/check
e2921370-14b2-4c0e-a3db-5054ae9bc724,2025-12-19T05:43:22,2025-12-19,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1317,15176,15765,req-20251219-00007600,trace-695422,sess-131648,service_account,api,partner_api,dep-crm-sync-002,v2.2.2,host-025,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
9266c70f-b83c-4ac9-a84b-ea158775beea,2025-12-19T09:25:16,2025-12-19,09,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,609,11323,25677,req-20251219-00007601,trace-316637,sess-143117,service_account,web,partner_api,dep-ticketing-api-003,v3.1.3,host-066,pod-ticketing-api-05,1,,false,INFO on ticketing-api /tickets
d93b3f01-b7ed-4046-8cce-7faf9a62322a,2025-12-19T09:40:19,2025-12-19,09,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,42,12699,28317,req-20251219-00007602,trace-753772,sess-048998,anonymous,batch,kafka,dep-payment-api-004,v4.0.1,host-020,pod-payment-api-09,0,,false,INFO on payment-api /checkout
ba5dc57d-78c3-4811-8b5c-ab23bbb37213,2025-12-19T18:30:00,2025-12-19,18,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,200,452,10919,20564,req-20251219-00007603,trace-026243,sess-104768,anonymous,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-045,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
8710048d-3c08-4eed-b5a5-29ff1f2be34b,2025-12-19T21:18:13,2025-12-19,21,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,job_step,INFO,200,278,14322,38367,req-20251219-00007604,trace-408087,sess-017343,employee,api,partner_api,dep-payment-api-001,v1.0.1,host-078,pod-payment-api-11,0,,true,INFO on payment-api /checkout
bd687605-3344-4b4a-af9d-69d98ccad33c,2025-12-19T01:40:17,2025-12-19,01,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,155,9475,15341,req-20251219-00007605,trace-145786,sess-096243,customer,batch,hdfs,dep-risk-engine-004,v4.4.1,host-070,pod-risk-engine-04,1,,false,INFO on risk-engine /risk/score
c6c92830-43f5-494f-814b-5432e6dc727a,2025-12-19T19:14:00,2025-12-19,19,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,998,331,28980,req-20251219-00007606,trace-678683,sess-038026,customer,api,none,dep-metrics-api-002,v2.4.9,host-053,pod-metrics-api-08,1,,true,INFO on metrics-api /metrics
590e3b51-f3ca-428c-be66-21147362f8f8,2025-12-19T07:05:47,2025-12-19,07,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,546,1361,569,req-20251219-00007607,trace-616941,sess-100066,employee,batch,partner_api,dep-ticketing-api-004,v4.1.4,host-012,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
615a6e8c-ee2f-4908-ae60-f0692f997a2a,2025-12-19T00:36:15,2025-12-19,00,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,657,18652,46887,req-20251219-00007608,trace-423761,sess-014770,employee,web,redis,dep-identity-portal-002,v2.3.4,host-021,pod-identity-portal-12,3,,false,INFO on identity-portal /token
28b0fceb-9626-4324-9950-a31dd58d1545,2025-12-19T11:35:41,2025-12-19,11,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,201,204,17132,43688,req-20251219-00007609,trace-906385,sess-193828,service_account,api,none,dep-risk-engine-004,v4.4.1,host-063,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
1ab26240-e3aa-4d2b-a043-443f7cc7404c,2025-12-19T05:32:34,2025-12-19,05,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,240,8267,13128,req-20251219-00007610,trace-872614,sess-088310,anonymous,batch,postgres,dep-auth-service-003,v3.2.3,host-061,pod-auth-service-02,2,,false,INFO on auth-service /login
beef2bd7-cd51-4248-ad95-3347b0b88085,2025-12-19T04:40:09,2025-12-19,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,5,18007,34685,req-20251219-00007611,trace-788785,sess-132506,service_account,api,kafka,dep-fraud-detector-004,v4.5.1,host-068,pod-fraud-detector-07,2,,false,INFO on fraud-detector /fraud/check
f9883500-f2b6-452f-9086-bb0374de3f0a,2025-12-19T07:45:10,2025-12-19,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,201,419,18997,22010,req-20251219-00007612,trace-130250,sess-196607,service_account,api,kafka,dep-fraud-detector-002,v2.5.0,host-008,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
146561b1-ca78-4961-bd39-db3ffc52a148,2025-12-19T23:21:32,2025-12-19,23,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,ERROR,502,1996,5558,46251,req-20251219-00007613,trace-808105,sess-002302,service_account,batch,none,dep-fraud-detector-003,v3.5.7,host-047,pod-fraud-detector-06,0,HTTP_500,true,ERROR on fraud-detector /fraud/check
f0e05386-2fdd-4d48-a424-ab1cdcff5554,2025-12-19T18:19:34,2025-12-19,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,277,16914,27265,req-20251219-00007614,trace-750434,sess-035831,employee,mobile,partner_api,dep-mobile-backend-001,v1.6.8,host-007,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
5ecdef75-72f1-44df-a050-c1230d4bc75e,2025-12-19T20:48:45,2025-12-19,20,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,400,238,7601,7364,req-20251219-00007615,trace-730857,sess-079032,service_account,mobile,kafka,dep-payment-api-001,v1.0.1,host-075,pod-payment-api-11,0,,false,WARN on payment-api /checkout
884a9006-d91d-4aa8-8c28-65549e72ffc9,2025-12-19T17:13:29,2025-12-19,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,356,17546,19137,req-20251219-00007616,trace-334550,sess-136206,customer,mobile,kafka,dep-mobile-backend-002,v2.6.9,host-061,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
dcf350cf-1c0e-4540-8da9-1c1f8bab82b6,2025-12-19T23:45:12,2025-12-19,23,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,533,16787,14096,req-20251219-00007617,trace-802513,sess-041006,service_account,api,none,dep-metrics-api-002,v2.4.9,host-063,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
08b44024-ba80-4ad0-b48f-a1d29f8bb57b,2025-12-19T16:05:17,2025-12-19,16,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,204,688,7199,14121,req-20251219-00007618,trace-732766,sess-137679,customer,api,partner_api,dep-notification-api-002,v2.0.1,host-079,pod-notification-api-10,2,,false,INFO on notification-api /notifications/email
e47160c1-aa32-47e0-a7ac-390ce2ccb156,2025-12-19T01:05:05,2025-12-19,01,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1044,11058,11104,req-20251219-00007619,trace-581256,sess-038141,service_account,web,kafka,dep-notification-api-002,v2.0.1,host-040,pod-notification-api-03,1,,true,INFO on notification-api /notifications/email
2e980b25-2f58-4073-8711-51d57ecf218d,2025-12-19T10:10:58,2025-12-19,10,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,545,15328,31581,req-20251219-00007620,trace-840493,sess-043209,employee,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-004,pod-datalake-ingest-02,3,,true,INFO on datalake-ingest /ingest
913a608a-12b1-48cf-b17c-0e622ce6636c,2025-12-19T21:10:16,2025-12-19,21,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,453,14931,44600,req-20251219-00007621,trace-109605,sess-163772,anonymous,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-057,pod-identity-portal-07,3,,false,INFO on identity-portal /token
7cda3276-544c-46a1-9b08-cabd2249d90e,2025-12-19T02:10:39,2025-12-19,02,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,673,6618,39394,req-20251219-00007622,trace-045957,sess-116404,customer,mobile,redis,dep-identity-portal-002,v2.3.4,host-032,pod-identity-portal-04,2,,false,INFO on identity-portal /token
d15e3723-71ff-440e-9eb2-7ad928728eab,2025-12-19T05:50:36,2025-12-19,05,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,2092,19406,48295,req-20251219-00007623,trace-792948,sess-072717,service_account,web,postgres,dep-crm-sync-003,v3.2.3,host-004,pod-crm-sync-06,0,,true,INFO on crm-sync /sync
0bc49a98-05e7-4e72-bba9-6a3f12761e9a,2025-12-19T08:47:27,2025-12-19,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1169,16458,16760,req-20251219-00007624,trace-216204,sess-049247,service_account,web,none,dep-crm-sync-003,v3.2.3,host-059,pod-crm-sync-04,1,,false,INFO on crm-sync /sync
1dbc95cb-b567-4503-b438-0e13b8d64a2e,2025-12-19T12:23:19,2025-12-19,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,1015,18125,42132,req-20251219-00007625,trace-742452,sess-179756,service_account,api,postgres,dep-metrics-api-004,v4.4.7,host-057,pod-metrics-api-01,2,,true,INFO on metrics-api /metrics
c4b32a06-5ff7-4d2b-a8ca-7a915abc34e6,2025-12-19T02:01:48,2025-12-19,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,130,2277,1336,req-20251219-00007626,trace-520773,sess-106475,customer,api,hdfs,dep-risk-engine-003,v3.4.1,host-075,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
eed1fde4-df54-482c-a6ff-d16bf5fb4343,2025-12-19T13:31:06,2025-12-19,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,201,624,8615,24347,req-20251219-00007627,trace-907561,sess-167007,customer,batch,postgres,dep-fraud-detector-002,v2.5.0,host-010,pod-fraud-detector-01,0,,true,INFO on fraud-detector /fraud/check
ee806b21-3c67-426f-b2e7-31accde1d97e,2025-12-19T00:19:20,2025-12-19,00,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,380,243,45358,req-20251219-00007628,trace-997895,sess-170515,customer,batch,partner_api,dep-auth-service-003,v3.2.3,host-062,pod-auth-service-02,1,,true,INFO on auth-service /login
686b959b-1639-4107-9834-8545d4934ebc,2025-12-19T17:21:17,2025-12-19,17,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1159,19868,31936,req-20251219-00007629,trace-890429,sess-082080,employee,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-020,pod-metrics-api-11,1,,true,INFO on metrics-api /metrics
fe8db88a-839f-4140-87b0-07c84df028af,2025-12-19T21:45:49,2025-12-19,21,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,355,5438,39261,req-20251219-00007630,trace-250165,sess-033236,employee,web,partner_api,dep-auth-service-002,v2.2.0,host-038,pod-auth-service-12,0,,true,INFO on auth-service /login
a25faf2b-bac2-4d5e-85fe-ad8d96297e91,2025-12-19T22:23:50,2025-12-19,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,924,13937,4805,req-20251219-00007631,trace-577442,sess-004179,employee,api,hdfs,dep-notification-api-002,v2.0.1,host-065,pod-notification-api-06,3,,true,INFO on notification-api /notifications/email
