event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
5630779b-e5b1-43f5-a441-ba3133db51f5,2026-01-22T06:21:35,2026-01-22,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,201,640,342,11643,req-20260122-00009322,trace-283510,sess-171137,employee,batch,hdfs,dep-metrics-api-002,v2.4.9,host-045,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
fdde1883-fe55-40c5-b165-ebdc40005ef3,2026-01-22T03:26:53,2026-01-22,03,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1055,16997,508,req-20260122-00009323,trace-234713,sess-029567,service_account,api,hdfs,dep-identity-portal-004,v4.3.6,host-001,pod-identity-portal-05,1,,true,INFO on identity-portal /token
a54f101c-8826-49d8-8d3c-c18e584623b3,2026-01-22T21:16:55,2026-01-22,21,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,565,12579,36675,req-20260122-00009324,trace-313783,sess-088512,customer,mobile,none,dep-fraud-detector-004,v4.5.1,host-008,pod-fraud-detector-11,2,,true,INFO on fraud-detector /fraud/check
fdbe5b1b-debb-40cf-a42b-560d95b027fe,2026-01-22T04:46:31,2026-01-22,04,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,622,6390,47277,req-20260122-00009325,trace-380303,sess-132404,anonymous,web,hdfs,dep-mobile-backend-004,v4.6.1,host-077,pod-mobile-backend-03,2,,true,INFO on mobile-backend /notifications/push
fccf9438-0ee2-4fa7-a65f-ffd9f21a2ad8,2026-01-22T18:02:53,2026-01-22,18,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,201,676,6791,39640,req-20260122-00009326,trace-194802,sess-147354,customer,batch,none,dep-billing-worker-003,v3.1.0,host-062,pod-billing-worker-12,1,,true,INFO on billing-worker /refund
5d957c61-0a26-45e8-bbfb-e4ff97be81db,2026-01-22T13:17:28,2026-01-22,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,394,3325,5134,req-20260122-00009327,trace-226914,sess-125337,anonymous,api,kafka,dep-metrics-api-001,v1.4.1,host-018,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
5d968e4f-88da-4b9b-a112-b3fc1f89b6da,2026-01-22T11:32:58,2026-01-22,11,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,200,324,1571,29308,req-20260122-00009328,trace-697414,sess-139447,customer,web,kafka,dep-datalake-ingest-001,v1.3.8,host-017,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
e86dc24d-2674-4b25-869a-874fb114b268,2026-01-22T21:10:12,2026-01-22,21,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,773,1208,19034,req-20260122-00009329,trace-959964,sess-131013,employee,web,hdfs,dep-notification-api-004,v4.0.4,host-058,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
55e02729-8be4-4435-a187-2904cc24e8d2,2026-01-22T10:33:39,2026-01-22,10,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,ERROR,500,2749,19470,18874,req-20260122-00009330,trace-485745,sess-091176,employee,batch,kafka,dep-datalake-ingest-003,v3.3.3,host-065,pod-datalake-ingest-09,2,DEPENDENCY_DOWN,true,ERROR on datalake-ingest /ingest
8e2d6c0a-d503-43bb-98a4-0260d901e2c4,2026-01-22T09:28:25,2026-01-22,09,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,714,395,14093,req-20260122-00009331,trace-714599,sess-039264,anonymous,web,none,dep-ticketing-api-003,v3.1.3,host-074,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
a416b17a-5286-4767-a4b3-d758c2f73152,2026-01-22T00:12:15,2026-01-22,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1692,5424,44997,req-20260122-00009332,trace-913067,sess-141426,employee,batch,kafka,dep-crm-sync-001,v1.2.1,host-059,pod-crm-sync-10,2,,true,INFO on crm-sync /sync
1c2f9907-aa10-4f25-854f-fd11c5b1f43c,2026-01-22T21:08:53,2026-01-22,21,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,200,471,13842,3543,req-20260122-00009333,trace-288790,sess-179693,service_account,batch,postgres,dep-metrics-api-001,v1.4.1,host-018,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
b05782c6-421f-4636-9018-fecdb2625936,2026-01-22T08:07:39,2026-01-22,08,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,633,9502,37905,req-20260122-00009334,trace-677835,sess-008281,customer,api,none,dep-notification-api-001,v1.0.3,host-062,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
b85fd237-0c14-4db8-9d65-b6fc40ed22d2,2026-01-22T12:03:47,2026-01-22,12,identity-portal,team_identity,token,preprod,eu-west-3,/token,business_event,INFO,200,839,16878,45136,req-20260122-00009335,trace-890697,sess-017158,service_account,batch,postgres,dep-identity-portal-003,v3.3.2,host-034,pod-identity-portal-01,3,,false,INFO on identity-portal /token
b2ff6c46-69c1-44d8-9f72-8f0d36fb6845,2026-01-22T09:18:50,2026-01-22,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,123,3708,27090,req-20260122-00009336,trace-766762,sess-032598,anonymous,batch,partner_api,dep-risk-engine-004,v4.4.1,host-061,pod-risk-engine-06,0,,false,INFO on risk-engine /risk/score
0cb46a28-3609-4c45-b4b0-0cd104fd0083,2026-01-22T18:17:46,2026-01-22,18,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,303,13470,27081,req-20260122-00009337,trace-197392,sess-035026,employee,api,none,dep-auth-service-001,v1.2.8,host-010,pod-auth-service-04,1,,true,INFO on auth-service /login
fdc5275b-e259-475d-92af-65eb332c1b19,2026-01-22T10:24:05,2026-01-22,10,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,200,1056,13389,25903,req-20260122-00009338,trace-928351,sess-010450,service_account,batch,redis,dep-metrics-api-002,v2.4.9,host-075,pod-metrics-api-05,3,,true,INFO on metrics-api /metrics
5defa5c0-5ed4-4910-9ae6-007a74ad8c47,2026-01-22T07:54:31,2026-01-22,07,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,401,250,14320,13087,req-20260122-00009339,trace-009746,sess-093013,customer,batch,postgres,dep-auth-service-002,v2.2.0,host-055,pod-auth-service-03,3,DEPENDENCY_DOWN,false,WARN on auth-service /login
a6481328-fb09-4ae9-839c-622b61991841,2026-01-22T05:59:02,2026-01-22,05,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,874,6777,6098,req-20260122-00009340,trace-665794,sess-197128,employee,batch,postgres,dep-identity-portal-004,v4.3.6,host-062,pod-identity-portal-12,0,,false,INFO on identity-portal /token
18147ff4-c1aa-4ac1-9581-69b7831a9780,2026-01-22T01:30:17,2026-01-22,01,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,555,2328,21552,req-20260122-00009341,trace-478883,sess-044381,anonymous,web,redis,dep-ticketing-api-001,v1.1.5,host-058,pod-ticketing-api-07,3,,false,INFO on ticketing-api /tickets
947cd23b-2de0-4bc2-836f-cf113bbbf799,2026-01-22T07:05:00,2026-01-22,07,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,201,198,19324,45339,req-20260122-00009342,trace-735022,sess-101484,employee,web,partner_api,dep-auth-service-002,v2.2.0,host-003,pod-auth-service-03,3,,false,INFO on auth-service /login
f1a4b2fb-bed9-4053-9558-208ea81a7e89,2026-01-22T22:34:59,2026-01-22,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1441,5827,31152,req-20260122-00009343,trace-582347,sess-090116,customer,mobile,none,dep-crm-sync-002,v2.2.2,host-021,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
1ab1b886-6dd3-4b9e-b12b-48ccac3a93c5,2026-01-22T15:17:00,2026-01-22,15,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,204,408,2513,33222,req-20260122-00009344,trace-383276,sess-046482,customer,api,none,dep-datalake-ingest-002,v2.3.5,host-030,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
e0b887ee-17de-42d7-90b0-b98179d440bb,2026-01-22T07:16:47,2026-01-22,07,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,284,9262,25025,req-20260122-00009345,trace-597337,sess-013383,anonymous,batch,none,dep-ticketing-api-004,v4.1.4,host-039,pod-ticketing-api-12,2,,false,INFO on ticketing-api /tickets
a21783e8-0fb7-49c9-9ba3-0e4ec0b4d3b8,2026-01-22T18:41:24,2026-01-22,18,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,722,18276,17074,req-20260122-00009346,trace-398440,sess-070705,anonymous,batch,kafka,dep-notification-api-003,v3.0.1,host-013,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
54eda295-e74c-488c-9d4e-e9c681ef74a5,2026-01-22T17:41:07,2026-01-22,17,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,415,18889,30152,req-20260122-00009347,trace-708982,sess-075812,customer,api,partner_api,dep-billing-worker-004,v4.1.1,host-074,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
1802422e-5e9f-4e8e-bc6e-d23650f6739d,2026-01-22T18:45:45,2026-01-22,18,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,400,594,2356,36726,req-20260122-00009348,trace-027221,sess-159748,anonymous,mobile,kafka,dep-ticketing-api-002,v2.1.5,host-061,pod-ticketing-api-12,1,,false,WARN on ticketing-api /tickets
3f8f594f-9a84-4407-be03-949d99c2791b,2026-01-22T07:45:58,2026-01-22,07,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,731,1768,15957,req-20260122-00009349,trace-567477,sess-039568,customer,api,none,dep-notification-api-002,v2.0.1,host-077,pod-notification-api-02,2,,false,INFO on notification-api /notifications/email
6322a8b2-dcc7-4cb8-83a0-a46b0e9148c3,2026-01-22T07:58:37,2026-01-22,07,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,331,19224,41650,req-20260122-00009350,trace-121827,sess-170287,anonymous,batch,hdfs,dep-datalake-ingest-004,v4.3.5,host-001,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
c33f5c06-1a62-4b29-9184-c960b59d6b67,2026-01-22T01:59:15,2026-01-22,01,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,business_event,INFO,200,764,731,20748,req-20260122-00009351,trace-766915,sess-102561,anonymous,api,hdfs,dep-metrics-api-002,v2.4.9,host-018,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
6c795715-bfb2-4cc5-ab63-d4ba80c63880,2026-01-22T12:14:13,2026-01-22,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,349,1261,11107,req-20260122-00009352,trace-386371,sess-082110,customer,api,kafka,dep-payment-api-001,v1.0.1,host-024,pod-payment-api-04,1,,true,INFO on payment-api /checkout
add0b70f-bcd9-4f89-ae28-92727c93b97a,2026-01-22T14:41:18,2026-01-22,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,ERROR,500,1336,11245,38235,req-20260122-00009353,trace-078662,sess-148329,service_account,api,none,dep-fraud-detector-003,v3.5.7,host-033,pod-fraud-detector-01,1,,true,ERROR on fraud-detector /fraud/check
95733d13-0b8a-4f7a-837a-bd862056f9d4,2026-01-22T20:08:48,2026-01-22,20,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,495,5708,22734,req-20260122-00009354,trace-201679,sess-054656,service_account,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-076,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
a3f66b60-a0e0-4a1b-a8d8-6e13fe2a9d79,2026-01-22T07:26:35,2026-01-22,07,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,406,19996,8248,req-20260122-00009355,trace-447734,sess-081583,anonymous,mobile,partner_api,dep-auth-service-001,v1.2.8,host-076,pod-auth-service-12,2,,true,INFO on auth-service /login
a4e9ebd2-355f-4dce-9b35-db521f94f3fd,2026-01-22T18:16:13,2026-01-22,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,90,4555,6596,req-20260122-00009356,trace-384913,sess-135798,service_account,batch,postgres,dep-risk-engine-003,v3.4.1,host-059,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
29f093e3-8883-4f99-ac3b-4fe0d55da72f,2026-01-22T17:47:14,2026-01-22,17,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,WARN,404,362,11947,34482,req-20260122-00009357,trace-127566,sess-149975,employee,api,none,dep-fraud-detector-002,v2.5.0,host-056,pod-fraud-detector-09,1,,false,WARN on fraud-detector /fraud/check
e9b023a0-bac7-410e-96e4-49449488aea3,2026-01-22T13:13:58,2026-01-22,13,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,INFO,200,317,12057,30935,req-20260122-00009358,trace-230665,sess-039846,customer,api,postgres,dep-risk-engine-004,v4.4.1,host-046,pod-risk-engine-11,1,,true,INFO on risk-engine /risk/score
5bf5cfb5-3976-43c0-9d5f-9e8d8582978d,2026-01-22T12:18:29,2026-01-22,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,WARN,404,268,6468,23151,req-20260122-00009359,trace-502582,sess-138279,customer,batch,partner_api,dep-datalake-ingest-001,v1.3.8,host-021,pod-datalake-ingest-09,1,,false,WARN on datalake-ingest /ingest
9e3b23fe-d89f-4426-8c37-d3f8ab21c9b7,2026-01-22T21:50:25,2026-01-22,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,617,15627,42161,req-20260122-00009360,trace-386146,sess-089488,anonymous,web,redis,dep-metrics-api-001,v1.4.1,host-077,pod-metrics-api-09,2,,false,INFO on metrics-api /metrics
523e46a9-ec2f-47af-b84a-b3f578487876,2026-01-22T10:39:10,2026-01-22,10,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,204,812,2016,37554,req-20260122-00009361,trace-860138,sess-198998,anonymous,web,partner_api,dep-ticketing-api-001,v1.1.5,host-020,pod-ticketing-api-07,3,,false,INFO on ticketing-api /tickets
86ad2a59-8092-49c8-ba64-17811798a2c7,2026-01-22T23:29:44,2026-01-22,23,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,ERROR,500,3574,15518,21256,req-20260122-00009362,trace-380452,sess-058405,anonymous,mobile,partner_api,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-10,3,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
85bfcf16-fdab-4901-9d80-21c865d23158,2026-01-22T22:21:05,2026-01-22,22,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,463,11388,24965,req-20260122-00009363,trace-455316,sess-003938,customer,api,partner_api,dep-notification-api-003,v3.0.1,host-025,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
ce6c8ca2-16b1-4e3d-bdb3-c88cccf2d94d,2026-01-22T20:48:53,2026-01-22,20,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,400,132,3371,39160,req-20260122-00009364,trace-879268,sess-000001,service_account,batch,none,dep-payment-api-001,v1.0.1,host-052,pod-payment-api-05,2,,false,WARN on payment-api /checkout
edc9273f-3409-4c8e-bad8-638710f870d6,2026-01-22T06:45:17,2026-01-22,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,500,4066,14431,49011,req-20260122-00009365,trace-723013,sess-018234,employee,api,hdfs,dep-notification-api-001,v1.0.3,host-025,pod-notification-api-12,3,,true,ERROR on notification-api /notifications/email
3d16cd8e-35b1-49ec-b469-bb868060d623,2026-01-22T14:40:33,2026-01-22,14,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,194,3639,41883,req-20260122-00009366,trace-694225,sess-186555,service_account,web,partner_api,dep-payment-api-002,v2.0.4,host-064,pod-payment-api-02,2,,false,INFO on payment-api /checkout
b6d418fc-e914-4526-ba48-0ae4fb9924f5,2026-01-22T03:58:26,2026-01-22,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,736,14495,11706,req-20260122-00009367,trace-578429,sess-184929,employee,web,redis,dep-metrics-api-003,v3.4.5,host-028,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
5a1d9438-7258-41ea-8e6a-785ef0999cb9,2026-01-22T03:53:07,2026-01-22,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,WARN,401,605,5303,47037,req-20260122-00009368,trace-826239,sess-121722,employee,batch,kafka,dep-metrics-api-001,v1.4.1,host-007,pod-metrics-api-08,3,HTTP_500,false,WARN on metrics-api /metrics
4916ed41-98e9-419b-8ba2-626219f40057,2026-01-22T00:17:04,2026-01-22,00,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,201,225,12864,47797,req-20260122-00009369,trace-404457,sess-021005,employee,api,postgres,dep-auth-service-004,v4.2.8,host-058,pod-auth-service-09,2,,false,INFO on auth-service /login
0d2396a9-5cbe-4b8f-a984-fd4d31a723aa,2026-01-22T17:15:20,2026-01-22,17,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,621,14884,15721,req-20260122-00009370,trace-740726,sess-114731,employee,batch,redis,dep-ticketing-api-003,v3.1.3,host-009,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
b9245deb-28b7-458b-96ba-fc328c116bb3,2026-01-22T15:28:32,2026-01-22,15,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,277,7580,22640,req-20260122-00009371,trace-832690,sess-089462,anonymous,web,partner_api,dep-datalake-ingest-004,v4.3.5,host-019,pod-datalake-ingest-05,3,,false,INFO on datalake-ingest /ingest
38bad995-71f4-408f-a369-ebe4d554b1db,2026-01-22T15:44:28,2026-01-22,15,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,5,7845,34653,req-20260122-00009372,trace-620772,sess-090692,employee,web,kafka,dep-ticketing-api-002,v2.1.5,host-078,pod-ticketing-api-03,3,,false,INFO on ticketing-api /tickets
60cfa7e5-86a4-484d-8ca5-8ad52241b451,2026-01-22T10:57:54,2026-01-22,10,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,785,10909,39858,req-20260122-00009373,trace-348589,sess-138496,anonymous,mobile,kafka,dep-identity-portal-001,v1.3.7,host-075,pod-identity-portal-06,2,,false,INFO on identity-portal /token
eb0126cf-5a00-4ecf-9464-4b3f676b1ea1,2026-01-22T17:20:40,2026-01-22,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,204,710,3956,14723,req-20260122-00009374,trace-192874,sess-075881,employee,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-010,pod-mobile-backend-12,2,,true,INFO on mobile-backend /notifications/push
ae2cb7ef-2fb5-4c19-9dee-091f22d93677,2026-01-22T00:15:04,2026-01-22,00,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1103,7781,36872,req-20260122-00009375,trace-134151,sess-062409,anonymous,mobile,kafka,dep-crm-sync-001,v1.2.1,host-025,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
5c636ff3-c849-4d5f-a0af-69fdae3a7225,2026-01-22T05:52:11,2026-01-22,05,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,72,12469,38560,req-20260122-00009376,trace-410880,sess-011337,employee,api,redis,dep-fraud-detector-001,v1.5.9,host-048,pod-fraud-detector-02,1,,false,INFO on fraud-detector /fraud/check
f257b2c8-619f-4792-aceb-38aa7ea633b4,2026-01-22T13:29:18,2026-01-22,13,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,INFO,204,453,1633,37268,req-20260122-00009377,trace-875741,sess-197167,anonymous,api,postgres,dep-identity-portal-003,v3.3.2,host-006,pod-identity-portal-12,2,,false,INFO on identity-portal /token
94dbd7c8-69ff-4cba-b816-70745699663e,2026-01-22T05:26:52,2026-01-22,05,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,204,812,15401,49863,req-20260122-00009378,trace-524082,sess-104632,customer,batch,none,dep-metrics-api-004,v4.4.7,host-053,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
0f7669c6-6f14-470f-9bc7-4597d4bd102a,2026-01-22T10:29:02,2026-01-22,10,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,77,16229,37629,req-20260122-00009379,trace-069508,sess-000693,service_account,web,none,dep-risk-engine-004,v4.4.1,host-032,pod-risk-engine-10,3,,false,INFO on risk-engine /risk/score
6d96da19-3330-4191-b87e-68ea30c06b72,2026-01-22T04:57:14,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,874,9243,28039,req-20260122-00009380,trace-773594,sess-049927,anonymous,web,redis,dep-identity-portal-002,v2.3.4,host-016,pod-identity-portal-01,0,,false,INFO on identity-portal /token
2e386fa1-fd8e-4c87-9d78-61254bfdf332,2026-01-22T10:02:35,2026-01-22,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,391,8296,25589,req-20260122-00009381,trace-841257,sess-195463,anonymous,batch,hdfs,dep-datalake-ingest-003,v3.3.3,host-022,pod-datalake-ingest-07,3,,false,INFO on datalake-ingest /ingest
bec4f62d-a498-49ec-a173-f4fb9f32515a,2026-01-22T14:49:03,2026-01-22,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,194,18323,41243,req-20260122-00009382,trace-654088,sess-042073,anonymous,api,hdfs,dep-mobile-backend-004,v4.6.1,host-052,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
770f2026-475f-45a1-a873-0367eef5a0c4,2026-01-22T11:59:07,2026-01-22,11,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,204,218,5204,49797,req-20260122-00009383,trace-091217,sess-011397,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-028,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
6968e470-855e-488e-b04f-df1949a3b692,2026-01-22T04:16:51,2026-01-22,04,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,366,16632,44954,req-20260122-00009384,trace-208050,sess-062168,employee,mobile,postgres,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-03,2,,true,INFO on auth-service /login
e33cffa8-fb17-4bc5-b8ed-e0fbd3e94cf7,2026-01-22T05:47:53,2026-01-22,05,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,631,10819,27151,req-20260122-00009385,trace-547532,sess-171693,customer,api,redis,dep-ticketing-api-001,v1.1.5,host-012,pod-ticketing-api-02,3,,false,INFO on ticketing-api /tickets
d32f74c7-02d9-4e60-b6b9-1894f9ba0f0d,2026-01-22T11:40:29,2026-01-22,11,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,201,617,1519,3085,req-20260122-00009386,trace-624771,sess-145267,customer,web,hdfs,dep-metrics-api-001,v1.4.1,host-068,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
0134c3f9-2fb6-43c0-a84d-85d811d20239,2026-01-22T05:01:00,2026-01-22,05,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,200,654,17546,34198,req-20260122-00009387,trace-324423,sess-183924,anonymous,batch,partner_api,dep-crm-sync-002,v2.2.2,host-064,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
0e2b5fcf-1453-4ca1-95e7-4578aee8bff2,2026-01-22T09:10:50,2026-01-22,09,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,WARN,401,380,10968,40506,req-20260122-00009388,trace-586392,sess-040420,employee,api,postgres,dep-billing-worker-001,v1.1.8,host-039,pod-billing-worker-01,3,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
fab361fb-cf2c-4cc1-aadf-12e898c20cd4,2026-01-22T12:33:06,2026-01-22,12,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,473,18721,2886,req-20260122-00009389,trace-898285,sess-199491,anonymous,mobile,none,dep-billing-worker-003,v3.1.0,host-031,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
5d033340-c9ef-4154-9abc-d8a6c9d00538,2026-01-22T19:22:12,2026-01-22,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,ERROR,503,1309,12322,41349,req-20260122-00009390,trace-745639,sess-198995,service_account,batch,partner_api,dep-fraud-detector-004,v4.5.1,host-070,pod-fraud-detector-06,0,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
6600d4c8-d26c-4c80-a491-fa883be4fc6a,2026-01-22T23:17:51,2026-01-22,23,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,83,5473,26895,req-20260122-00009391,trace-382622,sess-089699,service_account,api,none,dep-auth-service-004,v4.2.8,host-031,pod-auth-service-01,0,,false,INFO on auth-service /login
fa6fbcbb-fb20-465f-bdd6-ff18149c1196,2026-01-22T00:41:12,2026-01-22,00,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,201,606,9192,20230,req-20260122-00009392,trace-356653,sess-045859,employee,api,none,dep-metrics-api-002,v2.4.9,host-073,pod-metrics-api-09,0,,false,INFO on metrics-api /metrics
25ff2b1d-d4f2-473b-a500-81e918faa24b,2026-01-22T13:10:30,2026-01-22,13,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,862,18732,36144,req-20260122-00009393,trace-805819,sess-116572,employee,mobile,none,dep-crm-sync-003,v3.2.3,host-015,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
b60539cb-5f39-4cf5-992e-743e4ad239bf,2026-01-22T05:01:57,2026-01-22,05,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,342,12938,24670,req-20260122-00009394,trace-143721,sess-094530,anonymous,web,kafka,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
5769c134-ecde-4691-ad3e-bc95fb15e55a,2026-01-22T11:49:21,2026-01-22,11,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,204,466,13165,34765,req-20260122-00009395,trace-344595,sess-103780,anonymous,batch,partner_api,dep-billing-worker-001,v1.1.8,host-060,pod-billing-worker-12,1,,false,INFO on billing-worker /refund
2cde822c-d252-492d-9c32-226d74043a6c,2026-01-22T06:50:07,2026-01-22,06,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,931,17602,26086,req-20260122-00009396,trace-099613,sess-090057,service_account,batch,postgres,dep-ticketing-api-001,v1.1.5,host-006,pod-ticketing-api-06,3,,true,INFO on ticketing-api /tickets
