event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
7c230aac-7aef-45bf-ac99-068cac759ae8,2026-02-11T08:04:00,2026-02-11,08,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,204,123,13252,11482,req-20260211-00006117,trace-795091,sess-072822,service_account,api,none,dep-auth-service-003,v3.2.3,host-035,pod-auth-service-10,2,,false,INFO on auth-service /login
b6f22281-f546-4b15-84de-3ba917c52714,2026-02-11T12:23:44,2026-02-11,12,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,ERROR,500,346,13313,41549,req-20260211-00006118,trace-220925,sess-157056,service_account,batch,none,dep-risk-engine-004,v4.4.1,host-044,pod-risk-engine-05,2,,true,ERROR on risk-engine /risk/score
d878c5cb-59ef-43e8-be26-44aa44456abb,2026-02-11T05:56:35,2026-02-11,05,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,201,382,17274,13367,req-20260211-00006119,trace-138191,sess-181829,service_account,batch,postgres,dep-fraud-detector-003,v3.5.7,host-009,pod-fraud-detector-10,3,,false,INFO on fraud-detector /fraud/check
1c1c4be7-ea2f-467b-9cf8-cdb208973b58,2026-02-11T21:36:10,2026-02-11,21,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,644,12117,37300,req-20260211-00006120,trace-898755,sess-003497,employee,web,redis,dep-ticketing-api-002,v2.1.5,host-058,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
56ef333f-718d-42b7-9264-477e26ba0c23,2026-02-11T13:48:21,2026-02-11,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,204,334,17457,26045,req-20260211-00006121,trace-793748,sess-041993,service_account,mobile,redis,dep-metrics-api-002,v2.4.9,host-001,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
73177a6f-dd6e-4b73-a938-f6ddc0c3b1e3,2026-02-11T12:57:04,2026-02-11,12,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,201,57,8339,45274,req-20260211-00006122,trace-292229,sess-178276,anonymous,api,hdfs,dep-auth-service-003,v3.2.3,host-041,pod-auth-service-04,1,,false,INFO on auth-service /login
a581d1dd-0d4a-439f-b116-ff69e11c638a,2026-02-11T00:14:56,2026-02-11,00,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,204,379,15728,22296,req-20260211-00006123,trace-257359,sess-199607,customer,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-011,pod-datalake-ingest-03,2,,false,INFO on datalake-ingest /ingest
d0ed3507-4eb3-401d-8467-5ea78878feef,2026-02-11T02:35:08,2026-02-11,02,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,ERROR,500,1051,13152,19560,req-20260211-00006124,trace-055239,sess-030798,customer,web,kafka,dep-auth-service-002,v2.2.0,host-001,pod-auth-service-05,0,VALIDATION_ERROR,true,ERROR on auth-service /login
f32bcb90-3e59-4170-bf79-43694be19291,2026-02-11T04:58:33,2026-02-11,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,493,16820,10357,req-20260211-00006125,trace-656626,sess-066594,employee,web,hdfs,dep-billing-worker-002,v2.1.9,host-017,pod-billing-worker-08,1,,false,INFO on billing-worker /refund
db058d0d-16a1-4610-a4d0-630d3551fa7b,2026-02-11T04:37:01,2026-02-11,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,94,13176,16266,req-20260211-00006126,trace-044987,sess-090865,service_account,api,redis,dep-payment-api-003,v3.0.3,host-024,pod-payment-api-05,2,,false,INFO on payment-api /checkout
d219668f-8f65-421d-9a3d-53941d832385,2026-02-11T17:13:21,2026-02-11,17,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,http_request,WARN,401,304,4763,33814,req-20260211-00006127,trace-833252,sess-026025,anonymous,api,none,dep-notification-api-004,v4.0.4,host-031,pod-notification-api-10,2,,false,WARN on notification-api /notifications/email
9f308d19-6333-405d-8b01-a9903f6915b7,2026-02-11T16:40:41,2026-02-11,16,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,500,4993,4918,49269,req-20260211-00006128,trace-774755,sess-039135,customer,mobile,kafka,dep-metrics-api-003,v3.4.5,host-035,pod-metrics-api-08,0,,true,ERROR on metrics-api /metrics
6295b042-a3f0-4c7e-a08c-94428e3946cd,2026-02-11T19:45:46,2026-02-11,19,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,1015,783,41763,req-20260211-00006129,trace-557531,sess-032641,customer,batch,partner_api,dep-identity-portal-001,v1.3.7,host-073,pod-identity-portal-03,3,,true,INFO on identity-portal /token
5a1450c5-2252-434f-b06d-f6a1f07c4886,2026-02-11T06:52:43,2026-02-11,06,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,450,15686,25765,req-20260211-00006130,trace-080331,sess-024446,employee,api,kafka,dep-datalake-ingest-003,v3.3.3,host-047,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
78116130-3d30-4836-b6dd-7e51cadad24d,2026-02-11T03:01:15,2026-02-11,03,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,676,7894,31775,req-20260211-00006131,trace-156559,sess-116533,service_account,web,none,dep-identity-portal-002,v2.3.4,host-019,pod-identity-portal-11,2,,false,INFO on identity-portal /token
2d58976f-f30c-45c4-8f2e-fe1711472a1a,2026-02-11T18:23:29,2026-02-11,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,460,19395,25240,req-20260211-00006132,trace-368370,sess-140262,anonymous,mobile,kafka,dep-mobile-backend-002,v2.6.9,host-046,pod-mobile-backend-06,3,,false,INFO on mobile-backend /notifications/push
dbc635ab-a9c8-4b65-a261-d4ceee27d7ff,2026-02-11T20:30:20,2026-02-11,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,400,5,11679,12179,req-20260211-00006133,trace-667751,sess-130588,service_account,batch,kafka,dep-fraud-detector-002,v2.5.0,host-048,pod-fraud-detector-12,1,,false,WARN on fraud-detector /fraud/check
191f275b-1f46-48ff-b4a3-29dde64454fe,2026-02-11T14:53:47,2026-02-11,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,448,8105,33312,req-20260211-00006134,trace-551635,sess-047987,anonymous,batch,none,dep-billing-worker-001,v1.1.8,host-024,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
9a2bfc0f-ef6f-472e-840a-21f6051bb438,2026-02-11T14:33:43,2026-02-11,14,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1137,17607,14794,req-20260211-00006135,trace-606741,sess-178587,customer,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-044,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
2f365ff4-4500-455a-856c-23599f1c4d3c,2026-02-11T16:37:31,2026-02-11,16,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,ERROR,500,3472,7817,13346,req-20260211-00006136,trace-360775,sess-039614,anonymous,mobile,partner_api,dep-notification-api-001,v1.0.3,host-064,pod-notification-api-12,3,HTTP_500,true,ERROR on notification-api /notifications/email
02d25b74-7f11-4cff-9ed7-4437fc1f3149,2026-02-11T11:31:12,2026-02-11,11,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,379,18008,32505,req-20260211-00006137,trace-890486,sess-103013,customer,mobile,redis,dep-mobile-backend-002,v2.6.9,host-016,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
83ef8779-99f7-4cc3-8179-142ede28d244,2026-02-11T02:13:27,2026-02-11,02,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,140,2091,46157,req-20260211-00006138,trace-287374,sess-197312,anonymous,api,kafka,dep-auth-service-001,v1.2.8,host-026,pod-auth-service-06,0,,false,INFO on auth-service /login
e96a9fa7-5a5f-4961-b0e4-adea1ab48a7d,2026-02-11T12:31:42,2026-02-11,12,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,117,4139,16611,req-20260211-00006139,trace-985376,sess-067641,anonymous,api,postgres,dep-risk-engine-002,v2.4.5,host-063,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
5a30027b-2bd5-47f3-b28f-d4baade221b2,2026-02-11T19:39:46,2026-02-11,19,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,460,18694,6998,req-20260211-00006140,trace-952246,sess-111829,anonymous,mobile,postgres,dep-metrics-api-002,v2.4.9,host-068,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
58982a82-ff03-4fa4-ba02-bd5ebb9692e0,2026-02-11T21:41:43,2026-02-11,21,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1064,282,34663,req-20260211-00006141,trace-546435,sess-054363,service_account,api,none,dep-crm-sync-003,v3.2.3,host-022,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
25fa1806-e460-487c-a753-f798976ed769,2026-02-11T01:57:35,2026-02-11,01,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,ERROR,500,2186,13339,26574,req-20260211-00006142,trace-409764,sess-129090,customer,mobile,none,dep-datalake-ingest-004,v4.3.5,host-068,pod-datalake-ingest-06,2,TIMEOUT,true,ERROR on datalake-ingest /ingest
e628c86b-143d-443a-a253-e9e3660a847d,2026-02-11T15:46:48,2026-02-11,15,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,538,14119,21569,req-20260211-00006143,trace-282816,sess-063540,employee,web,hdfs,dep-crm-sync-003,v3.2.3,host-011,pod-crm-sync-01,1,,false,INFO on crm-sync /sync
c3d59bda-1660-4b29-9358-911d0a52232a,2026-02-11T20:36:01,2026-02-11,20,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,21,18496,26118,req-20260211-00006144,trace-775453,sess-142856,employee,api,postgres,dep-notification-api-003,v3.0.1,host-073,pod-notification-api-02,2,,false,INFO on notification-api /notifications/email
5785f17a-eed2-4abc-b50f-48385e2fcfba,2026-02-11T19:11:31,2026-02-11,19,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,848,4676,30551,req-20260211-00006145,trace-596914,sess-068040,service_account,web,postgres,dep-identity-portal-004,v4.3.6,host-020,pod-identity-portal-02,1,,false,INFO on identity-portal /token
15b915c4-f02d-47ba-a4a3-afb28645af51,2026-02-11T10:27:34,2026-02-11,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,150,13872,38578,req-20260211-00006146,trace-209873,sess-008967,employee,api,partner_api,dep-notification-api-001,v1.0.3,host-045,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
6cab521f-a03f-4f1c-b486-e8402ccdb2a8,2026-02-11T15:41:51,2026-02-11,15,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,836,18621,6075,req-20260211-00006147,trace-519538,sess-143964,employee,api,none,dep-billing-worker-004,v4.1.1,host-071,pod-billing-worker-08,1,,true,INFO on billing-worker /refund
11e913a9-1162-4596-9723-4e20552a4b77,2026-02-11T02:34:56,2026-02-11,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,ERROR,503,3608,18660,41185,req-20260211-00006148,trace-646303,sess-073533,customer,api,hdfs,dep-crm-sync-003,v3.2.3,host-075,pod-crm-sync-09,1,HTTP_500,true,ERROR on crm-sync /sync
8b6e5f86-ba50-4f6a-ae7e-3de8ef79d806,2026-02-11T18:32:12,2026-02-11,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,204,186,14842,40830,req-20260211-00006149,trace-201582,sess-034387,customer,api,none,dep-risk-engine-003,v3.4.1,host-008,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
1d4a3f03-d01d-4c32-b31d-f7812d124837,2026-02-11T15:50:45,2026-02-11,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,WARN,401,465,8753,5334,req-20260211-00006150,trace-978262,sess-182750,service_account,mobile,none,dep-notification-api-003,v3.0.1,host-052,pod-notification-api-07,1,,false,WARN on notification-api /notifications/email
dd48a0d4-49be-4e71-ada0-0f1baa575c21,2026-02-11T10:12:51,2026-02-11,10,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,207,11632,21508,req-20260211-00006151,trace-348280,sess-026240,service_account,batch,kafka,dep-risk-engine-002,v2.4.5,host-018,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
b3fe293d-76fd-4258-a35f-2393d39b60c3,2026-02-11T11:00:17,2026-02-11,11,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,ERROR,500,1504,6138,40942,req-20260211-00006152,trace-482228,sess-025103,service_account,web,kafka,dep-auth-service-003,v3.2.3,host-021,pod-auth-service-03,1,,true,ERROR on auth-service /login
7ccf27a5-86ae-4b7a-851d-76a8c65714a4,2026-02-11T00:57:49,2026-02-11,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,501,12118,45520,req-20260211-00006153,trace-334490,sess-108207,anonymous,mobile,kafka,dep-billing-worker-002,v2.1.9,host-019,pod-billing-worker-09,0,,true,INFO on billing-worker /refund
68815474-6fcd-4c0d-a820-9f14e38d74f8,2026-02-11T04:02:04,2026-02-11,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,435,884,8799,req-20260211-00006154,trace-116097,sess-002777,customer,api,hdfs,dep-notification-api-004,v4.0.4,host-074,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
354da642-9ace-4e08-b5fe-eee3b8327784,2026-02-11T05:21:40,2026-02-11,05,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,119,10743,18048,req-20260211-00006155,trace-079986,sess-073772,anonymous,api,hdfs,dep-risk-engine-001,v1.4.2,host-075,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
d023a73c-67ec-4f7d-8aaa-1bbd53389758,2026-02-11T01:40:59,2026-02-11,01,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,401,769,19401,42497,req-20260211-00006156,trace-958831,sess-041370,employee,mobile,postgres,dep-notification-api-002,v2.0.1,host-039,pod-notification-api-05,2,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
bb4dc921-05e4-4ddb-852a-6248f5a2db73,2026-02-11T10:31:45,2026-02-11,10,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,WARN,401,237,17764,35080,req-20260211-00006157,trace-237325,sess-052483,employee,batch,redis,dep-auth-service-002,v2.2.0,host-063,pod-auth-service-11,2,,false,WARN on auth-service /login
08e36d6c-fd8d-4fe1-a211-46de38c62cf5,2026-02-11T22:25:39,2026-02-11,22,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,1090,8668,35985,req-20260211-00006158,trace-691671,sess-196867,employee,web,redis,dep-identity-portal-002,v2.3.4,host-042,pod-identity-portal-04,1,,true,INFO on identity-portal /token
3d30df51-985e-4c1d-b5fa-29bc9749d7e5,2026-02-11T19:14:31,2026-02-11,19,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,334,6972,15410,req-20260211-00006159,trace-269891,sess-017942,customer,batch,kafka,dep-risk-engine-004,v4.4.1,host-004,pod-risk-engine-06,0,,true,INFO on risk-engine /risk/score
79cd36dc-0d76-4ba9-aa6f-a79138ae9d91,2026-02-11T09:42:58,2026-02-11,09,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,824,15622,45001,req-20260211-00006160,trace-108911,sess-162910,service_account,api,none,dep-ticketing-api-001,v1.1.5,host-055,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
d0cf20b1-9fd6-47d4-a9ea-fbd6934945a6,2026-02-11T16:15:23,2026-02-11,16,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,WARN,429,220,2388,42482,req-20260211-00006161,trace-053953,sess-009251,anonymous,mobile,partner_api,dep-fraud-detector-002,v2.5.0,host-032,pod-fraud-detector-08,0,,false,WARN on fraud-detector /fraud/check
e91a4abf-1a0b-43da-b2a6-228d8d7de330,2026-02-11T07:47:14,2026-02-11,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1417,9814,28526,req-20260211-00006162,trace-173203,sess-051562,anonymous,api,kafka,dep-crm-sync-001,v1.2.1,host-070,pod-crm-sync-11,3,,false,INFO on crm-sync /sync
7fa334f1-aaa3-4387-aca7-5bf1bfc877f6,2026-02-11T14:51:18,2026-02-11,14,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,813,2936,24869,req-20260211-00006163,trace-861835,sess-170083,service_account,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-015,pod-identity-portal-03,3,,false,INFO on identity-portal /token
94203dcf-0ca4-49b4-a079-008f98fc52cc,2026-02-11T01:25:15,2026-02-11,01,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,WARN,401,112,15319,33947,req-20260211-00006164,trace-921234,sess-067447,customer,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-008,pod-billing-worker-03,0,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
9c4d706d-3aad-49d6-b27b-5f06e1ac0f9d,2026-02-11T06:04:48,2026-02-11,06,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,111,4413,13184,req-20260211-00006165,trace-614504,sess-097220,service_account,api,partner_api,dep-auth-service-002,v2.2.0,host-074,pod-auth-service-07,0,,false,INFO on auth-service /login
c026f4fa-7eef-4325-94ff-b08921f56d6f,2026-02-11T15:28:44,2026-02-11,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,526,9728,26565,req-20260211-00006166,trace-912914,sess-017987,anonymous,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-056,pod-mobile-backend-05,2,,true,INFO on mobile-backend /notifications/push
75cc35c0-2be6-4c47-9a0c-3aa5cbea0c7a,2026-02-11T18:11:36,2026-02-11,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,361,15105,44908,req-20260211-00006167,trace-760024,sess-102603,employee,api,kafka,dep-fraud-detector-004,v4.5.1,host-027,pod-fraud-detector-11,1,,false,INFO on fraud-detector /fraud/check
ab44e5bc-9923-4241-b618-ecb73b38ad94,2026-02-11T03:28:58,2026-02-11,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,649,17182,36571,req-20260211-00006168,trace-641523,sess-040771,service_account,api,postgres,dep-metrics-api-001,v1.4.1,host-045,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
3ab40884-b5ee-4b1c-b741-d5b19f429b78,2026-02-11T02:06:31,2026-02-11,02,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,201,722,17389,44416,req-20260211-00006169,trace-203213,sess-118553,service_account,api,hdfs,dep-identity-portal-003,v3.3.2,host-006,pod-identity-portal-10,3,,false,INFO on identity-portal /token
2ceb9451-cc3b-4b60-9783-66d508b9b107,2026-02-11T00:14:26,2026-02-11,00,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,201,109,495,45481,req-20260211-00006170,trace-431572,sess-096713,employee,mobile,kafka,dep-auth-service-001,v1.2.8,host-039,pod-auth-service-01,1,,false,INFO on auth-service /login
5319d88d-8179-4e8d-ac6e-962bb5ed2f8e,2026-02-11T21:24:04,2026-02-11,21,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,ERROR,500,1645,3797,6438,req-20260211-00006171,trace-418734,sess-084733,service_account,api,partner_api,dep-billing-worker-003,v3.1.0,host-008,pod-billing-worker-06,3,,true,ERROR on billing-worker /refund
ac4d7149-8b33-4d3f-b833-3c2fd7e10572,2026-02-11T10:58:29,2026-02-11,10,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,575,3827,5008,req-20260211-00006172,trace-087299,sess-049794,service_account,mobile,postgres,dep-notification-api-003,v3.0.1,host-025,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
d0238997-392a-4177-92e0-a92ef9e3a4aa,2026-02-11T11:35:05,2026-02-11,11,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,152,6704,29022,req-20260211-00006173,trace-727616,sess-085834,employee,mobile,kafka,dep-fraud-detector-003,v3.5.7,host-040,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
3dd3b93d-b92d-4d1d-9546-fc1b81beaf06,2026-02-11T10:12:35,2026-02-11,10,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,263,16527,47948,req-20260211-00006174,trace-884003,sess-056301,employee,web,hdfs,dep-auth-service-004,v4.2.8,host-046,pod-auth-service-11,1,,true,INFO on auth-service /login
9354c729-8017-46dd-9e2e-9c8c738e2c33,2026-02-11T04:20:07,2026-02-11,04,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,1975,13199,26338,req-20260211-00006175,trace-596708,sess-183796,customer,web,redis,dep-crm-sync-004,v4.2.7,host-022,pod-crm-sync-04,2,,true,INFO on crm-sync /sync
8d5b81af-1729-4d07-9d8d-6ec2d5f0cd20,2026-02-11T14:47:55,2026-02-11,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,158,8553,30371,req-20260211-00006176,trace-294830,sess-198996,anonymous,web,none,dep-risk-engine-003,v3.4.1,host-007,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
31fac11f-abd9-40ff-8543-b724d6f578b4,2026-02-11T21:50:24,2026-02-11,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,194,17892,8984,req-20260211-00006177,trace-230046,sess-125938,customer,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-072,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
8ab9d1a2-681b-4486-b6a1-976dcafa3452,2026-02-11T19:06:58,2026-02-11,19,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,WARN,400,72,14978,24503,req-20260211-00006178,trace-473060,sess-166521,service_account,web,redis,dep-metrics-api-003,v3.4.5,host-006,pod-metrics-api-05,3,,false,WARN on metrics-api /metrics
0240990f-40f8-42a9-9213-f24c93cae38c,2026-02-11T05:15:34,2026-02-11,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,720,3051,4551,req-20260211-00006179,trace-002452,sess-086680,anonymous,mobile,partner_api,dep-notification-api-003,v3.0.1,host-023,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
e9463145-6e97-4ed0-b5cb-1814aa9352a7,2026-02-11T20:30:28,2026-02-11,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,8,871,29988,req-20260211-00006180,trace-683113,sess-042727,employee,api,none,dep-notification-api-002,v2.0.1,host-040,pod-notification-api-02,2,,false,INFO on notification-api /notifications/email
40f3a7b7-c968-4156-8386-8db0f91ece75,2026-02-11T00:49:25,2026-02-11,00,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,665,15759,4750,req-20260211-00006181,trace-316519,sess-059217,service_account,batch,redis,dep-crm-sync-003,v3.2.3,host-032,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
c5e1a508-8794-4e4c-8e8a-b8d2d63e83e8,2026-02-11T06:16:32,2026-02-11,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,372,18587,34363,req-20260211-00006182,trace-648745,sess-045938,employee,api,hdfs,dep-fraud-detector-001,v1.5.9,host-002,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
ebaf5686-7ab4-4eed-959e-b76e7feb13e9,2026-02-11T11:32:50,2026-02-11,11,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,104,7314,13112,req-20260211-00006183,trace-785252,sess-193134,customer,web,partner_api,dep-auth-service-003,v3.2.3,host-031,pod-auth-service-01,0,,false,INFO on auth-service /login
0f3b7a3e-b298-44f9-a23e-bfc8b27a644a,2026-02-11T20:58:20,2026-02-11,20,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,204,404,14653,35782,req-20260211-00006184,trace-873436,sess-110565,service_account,api,postgres,dep-ticketing-api-002,v2.1.5,host-050,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
14093adc-83fd-4f3d-af85-d7404427d3c9,2026-02-11T11:56:02,2026-02-11,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,406,18086,10667,req-20260211-00006185,trace-282710,sess-143522,service_account,api,hdfs,dep-mobile-backend-003,v3.6.9,host-074,pod-mobile-backend-02,0,,false,INFO on mobile-backend /notifications/push
350b16f0-aac1-494d-9d3f-b82287ecd7e4,2026-02-11T16:22:09,2026-02-11,16,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,296,4173,7342,req-20260211-00006186,trace-515995,sess-084254,customer,api,hdfs,dep-payment-api-001,v1.0.1,host-045,pod-payment-api-09,0,,true,INFO on payment-api /checkout
7013c7ff-e1d7-47cc-b577-bc5b90122779,2026-02-11T22:34:27,2026-02-11,22,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,200,772,3219,8567,req-20260211-00006187,trace-128289,sess-118334,service_account,mobile,kafka,dep-crm-sync-004,v4.2.7,host-017,pod-crm-sync-10,1,,false,INFO on crm-sync /sync
fd9663e1-f27d-4548-881a-7643d38df209,2026-02-11T04:03:10,2026-02-11,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,429,736,9093,46086,req-20260211-00006188,trace-980292,sess-143345,anonymous,batch,redis,dep-mobile-backend-001,v1.6.8,host-013,pod-mobile-backend-07,0,HTTP_500,true,WARN on mobile-backend /notifications/push
9d9a9be2-cc89-443e-8fce-d0b56d385f30,2026-02-11T03:24:33,2026-02-11,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,730,1484,4305,req-20260211-00006189,trace-224637,sess-147343,customer,batch,none,dep-metrics-api-003,v3.4.5,host-035,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
2eebc423-7991-4dc4-985d-67f504456fec,2026-02-11T20:08:39,2026-02-11,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,223,12779,8232,req-20260211-00006190,trace-865929,sess-017645,anonymous,batch,partner_api,dep-risk-engine-003,v3.4.1,host-076,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
04d21403-c7f8-4a28-aaa7-74beda6f7cfc,2026-02-11T12:40:03,2026-02-11,12,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,193,11617,26417,req-20260211-00006191,trace-093737,sess-098701,employee,mobile,redis,dep-fraud-detector-002,v2.5.0,host-047,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
