event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
469ba04b-c6e8-47c3-815e-b5f08b35a1a4,2025-12-20T02:42:18,2025-12-20,02,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,ERROR,503,1404,6450,44695,req-20251220-00008677,trace-338128,sess-094213,service_account,batch,hdfs,dep-billing-worker-002,v2.1.9,host-045,pod-billing-worker-11,0,DEPENDENCY_DOWN,true,ERROR on billing-worker /refund
67efa280-87a1-43d1-a937-19c4f641de6f,2025-12-20T09:15:16,2025-12-20,09,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,285,17248,30441,req-20251220-00008678,trace-910181,sess-023381,customer,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-077,pod-datalake-ingest-10,0,,false,INFO on datalake-ingest /ingest
5c1bfee3-b23c-490a-8b1c-f9384fdf61c4,2025-12-20T08:08:36,2025-12-20,08,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,112,11654,10142,req-20251220-00008679,trace-439340,sess-121731,employee,web,postgres,dep-fraud-detector-001,v1.5.9,host-027,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
48927b6b-fa0d-4d32-b0b6-fb818a14d37f,2025-12-20T23:14:58,2025-12-20,23,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1959,4731,12816,req-20251220-00008680,trace-868653,sess-181334,service_account,batch,hdfs,dep-crm-sync-003,v3.2.3,host-042,pod-crm-sync-04,2,,true,INFO on crm-sync /sync
17835758-38b4-4c55-9fe9-e4bdf7f6b8a1,2025-12-20T15:28:37,2025-12-20,15,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,201,15,12935,30274,req-20251220-00008681,trace-666053,sess-050323,service_account,api,redis,dep-payment-api-003,v3.0.3,host-067,pod-payment-api-12,0,,false,INFO on payment-api /checkout
fb815632-f9a0-49db-ba9a-5659536ccc87,2025-12-20T04:15:23,2025-12-20,04,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,222,19641,25338,req-20251220-00008682,trace-004557,sess-086866,anonymous,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-055,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
57ece14a-1b32-4110-92ec-ceb7c2815b88,2025-12-20T09:52:52,2025-12-20,09,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,571,4633,41136,req-20251220-00008683,trace-993518,sess-199069,service_account,api,hdfs,dep-notification-api-001,v1.0.3,host-043,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
520ded58-7cd6-418b-a4dc-5716529c14ba,2025-12-20T22:33:38,2025-12-20,22,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,ERROR,503,1135,1515,16531,req-20251220-00008684,trace-338357,sess-148512,customer,web,none,dep-auth-service-002,v2.2.0,host-055,pod-auth-service-10,1,,true,ERROR on auth-service /login
a04d7079-95a9-40f3-8e85-8ef61b52e80d,2025-12-20T07:59:14,2025-12-20,07,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,288,2053,47038,req-20251220-00008685,trace-263362,sess-199900,anonymous,batch,none,dep-mobile-backend-004,v4.6.1,host-060,pod-mobile-backend-02,0,,false,INFO on mobile-backend /notifications/push
4baf61a6-2713-49e9-a493-1f7d1f36fbb7,2025-12-20T06:43:47,2025-12-20,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,882,13510,22833,req-20251220-00008686,trace-208208,sess-136067,anonymous,api,redis,dep-metrics-api-004,v4.4.7,host-045,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
4247e5da-709f-442f-bd84-4e416c95ea95,2025-12-20T18:13:56,2025-12-20,18,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,423,15376,42556,req-20251220-00008687,trace-740518,sess-086105,employee,batch,none,dep-ticketing-api-001,v1.1.5,host-043,pod-ticketing-api-08,2,,false,INFO on ticketing-api /tickets
ea85e208-c12f-4faf-8be6-baed6d0d24b5,2025-12-20T04:44:33,2025-12-20,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,ERROR,503,1034,2483,37985,req-20251220-00008688,trace-119976,sess-197302,anonymous,web,hdfs,dep-payment-api-002,v2.0.4,host-041,pod-payment-api-02,1,,true,ERROR on payment-api /checkout
42826bca-c2b3-4dcc-a994-224447f9947a,2025-12-20T06:06:19,2025-12-20,06,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,WARN,404,212,564,12692,req-20251220-00008689,trace-833835,sess-033235,anonymous,mobile,none,dep-payment-api-004,v4.0.1,host-051,pod-payment-api-07,3,,false,WARN on payment-api /checkout
60e521b3-09a9-480c-b451-4a3e12f8cbdc,2025-12-20T15:01:05,2025-12-20,15,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,319,3707,7561,req-20251220-00008690,trace-423237,sess-065326,employee,api,partner_api,dep-mobile-backend-002,v2.6.9,host-044,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
69cd3cf0-0fd5-4d4a-bc32-1de84eabe03f,2025-12-20T15:14:34,2025-12-20,15,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,221,4134,37475,req-20251220-00008691,trace-022190,sess-193179,service_account,api,postgres,dep-auth-service-003,v3.2.3,host-052,pod-auth-service-08,2,,false,INFO on auth-service /login
6cd5c5dd-378d-4fec-89d5-56be59fb9eba,2025-12-20T15:19:10,2025-12-20,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,204,862,8452,31581,req-20251220-00008692,trace-076708,sess-111236,employee,web,hdfs,dep-metrics-api-002,v2.4.9,host-076,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
177afeae-f53f-4f27-be1a-de4583b9dbe1,2025-12-20T01:08:29,2025-12-20,01,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,WARN,400,693,5394,47623,req-20251220-00008693,trace-268768,sess-171973,customer,api,hdfs,dep-mobile-backend-001,v1.6.8,host-015,pod-mobile-backend-01,2,VALIDATION_ERROR,true,WARN on mobile-backend /notifications/push
4d9ff46f-c564-4502-a86e-86ed6ebb944e,2025-12-20T06:29:35,2025-12-20,06,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,WARN,404,259,6597,17718,req-20251220-00008694,trace-287160,sess-183209,employee,mobile,redis,dep-mobile-backend-001,v1.6.8,host-079,pod-mobile-backend-08,2,TIMEOUT,false,WARN on mobile-backend /notifications/push
fbcaa5c2-2131-4adc-a28f-18c63a2ea7a9,2025-12-20T18:52:55,2025-12-20,18,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,415,19562,2462,req-20251220-00008695,trace-872599,sess-083877,employee,mobile,postgres,dep-datalake-ingest-003,v3.3.3,host-064,pod-datalake-ingest-01,3,,false,INFO on datalake-ingest /ingest
ce84d91d-55ca-4d12-8fb8-c486f6175d48,2025-12-20T15:18:41,2025-12-20,15,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,97,8751,23495,req-20251220-00008696,trace-692284,sess-171647,service_account,web,postgres,dep-mobile-backend-004,v4.6.1,host-017,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
7c05248f-bf88-4998-89a8-1a2ee12b9b86,2025-12-20T13:06:05,2025-12-20,13,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,844,318,45005,req-20251220-00008697,trace-060903,sess-129179,employee,web,postgres,dep-identity-portal-004,v4.3.6,host-069,pod-identity-portal-08,2,,false,INFO on identity-portal /token
d243d4cd-d690-401e-9b32-e674a655d952,2025-12-20T19:28:39,2025-12-20,19,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,220,532,46478,req-20251220-00008698,trace-335444,sess-061732,employee,mobile,redis,dep-billing-worker-004,v4.1.1,host-035,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
3255c1ae-c1ee-41f4-a153-bc14ee465fb7,2025-12-20T05:33:36,2025-12-20,05,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,200,392,11973,48225,req-20251220-00008699,trace-125950,sess-004317,employee,api,postgres,dep-mobile-backend-002,v2.6.9,host-043,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
1541b1c9-90a1-4d6f-b1e0-ad9b91e42568,2025-12-20T16:16:48,2025-12-20,16,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,ERROR,502,1489,270,5776,req-20251220-00008700,trace-750243,sess-191955,service_account,web,kafka,dep-fraud-detector-001,v1.5.9,host-039,pod-fraud-detector-10,1,,true,ERROR on fraud-detector /fraud/check
f189b3ea-bfd0-459b-a0c2-a6e424fdb6f4,2025-12-20T08:52:07,2025-12-20,08,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,134,19776,20751,req-20251220-00008701,trace-526122,sess-175763,customer,api,hdfs,dep-payment-api-002,v2.0.4,host-053,pod-payment-api-09,2,,false,INFO on payment-api /checkout
8ecb147a-b4f1-455f-b372-2f457528aa0a,2025-12-20T23:35:52,2025-12-20,23,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,193,6365,10265,req-20251220-00008702,trace-501836,sess-166628,service_account,mobile,hdfs,dep-auth-service-003,v3.2.3,host-041,pod-auth-service-03,2,,false,INFO on auth-service /login
dd75557b-8438-471f-8bb9-701dfe86a6a9,2025-12-20T21:59:42,2025-12-20,21,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1635,1550,12099,req-20251220-00008703,trace-690152,sess-123987,employee,mobile,none,dep-crm-sync-003,v3.2.3,host-028,pod-crm-sync-02,1,,true,INFO on crm-sync /sync
ed12f388-d17f-4fa2-a4cd-8e1fa639ab93,2025-12-20T22:20:01,2025-12-20,22,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,200,282,5885,44155,req-20251220-00008704,trace-613189,sess-087696,customer,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-060,pod-risk-engine-09,2,,true,INFO on risk-engine /risk/score
e7d924d2-cd02-4eef-b709-66664d9c83bd,2025-12-20T16:05:15,2025-12-20,16,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,432,16425,44222,req-20251220-00008705,trace-526552,sess-197754,employee,web,none,dep-metrics-api-002,v2.4.9,host-002,pod-metrics-api-05,1,,false,INFO on metrics-api /metrics
070683d1-ecea-4e01-bc42-fdea1e809068,2025-12-20T00:34:31,2025-12-20,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,238,15847,4952,req-20251220-00008706,trace-726697,sess-065517,service_account,mobile,redis,dep-payment-api-001,v1.0.1,host-026,pod-payment-api-09,0,,false,INFO on payment-api /checkout
c94c79d5-b9b6-4fa8-93c7-ee3e6298c160,2025-12-20T04:28:38,2025-12-20,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,429,1652,34247,req-20251220-00008707,trace-324392,sess-161042,service_account,api,kafka,dep-billing-worker-001,v1.1.8,host-034,pod-billing-worker-08,2,,false,INFO on billing-worker /refund
18bc38bf-3744-4f1f-9c71-fba15e261137,2025-12-20T08:00:09,2025-12-20,08,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,116,12768,22552,req-20251220-00008708,trace-546476,sess-198049,service_account,api,kafka,dep-mobile-backend-001,v1.6.8,host-028,pod-mobile-backend-09,2,,false,INFO on mobile-backend /notifications/push
68ce689f-8da7-4046-8ea6-680bb120c57a,2025-12-20T10:14:47,2025-12-20,10,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,305,8540,47465,req-20251220-00008709,trace-403608,sess-139889,employee,api,hdfs,dep-billing-worker-002,v2.1.9,host-045,pod-billing-worker-02,0,,false,INFO on billing-worker /refund
1fb68d71-494f-46cc-b000-5ce32684d37b,2025-12-20T05:40:52,2025-12-20,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,401,460,17478,26345,req-20251220-00008710,trace-111034,sess-068665,service_account,batch,none,dep-notification-api-003,v3.0.1,host-064,pod-notification-api-04,0,,false,WARN on notification-api /notifications/email
5134b60d-fd0a-4bf8-83a8-c6c3cfadbe8c,2025-12-20T16:22:15,2025-12-20,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,ERROR,500,928,19006,48941,req-20251220-00008711,trace-168716,sess-195868,anonymous,mobile,postgres,dep-billing-worker-002,v2.1.9,host-042,pod-billing-worker-10,3,,true,ERROR on billing-worker /refund
82a86033-2bc3-4a32-969a-518dcb72967b,2025-12-20T05:02:51,2025-12-20,05,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,dependency_call,INFO,200,568,6653,8487,req-20251220-00008712,trace-037344,sess-130797,employee,mobile,none,dep-billing-worker-004,v4.1.1,host-036,pod-billing-worker-04,2,,true,INFO on billing-worker /refund
ec78f37a-d410-4785-be71-edb0e073a100,2025-12-20T08:21:38,2025-12-20,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,400,98,13477,15836,req-20251220-00008713,trace-259906,sess-046730,service_account,api,postgres,dep-risk-engine-002,v2.4.5,host-032,pod-risk-engine-03,3,,false,WARN on risk-engine /risk/score
37b73409-5db6-48cb-9d48-dee6223468b6,2025-12-20T20:27:19,2025-12-20,20,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,458,6017,16503,req-20251220-00008714,trace-027337,sess-104246,employee,mobile,postgres,dep-billing-worker-001,v1.1.8,host-012,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
803f24ea-61d7-435e-a808-518b17d62586,2025-12-20T01:47:08,2025-12-20,01,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,419,16100,8027,req-20251220-00008715,trace-589315,sess-165339,customer,mobile,partner_api,dep-ticketing-api-001,v1.1.5,host-029,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
06777dcd-2dc8-4718-af93-346fa670b2fe,2025-12-20T19:40:46,2025-12-20,19,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,560,13515,18601,req-20251220-00008716,trace-354774,sess-103772,employee,web,none,dep-identity-portal-004,v4.3.6,host-025,pod-identity-portal-05,1,,false,INFO on identity-portal /token
53ac31c0-3db0-4a28-a293-3738e6e5785a,2025-12-20T15:42:10,2025-12-20,15,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,WARN,400,370,11674,3277,req-20251220-00008717,trace-520345,sess-091568,service_account,batch,kafka,dep-mobile-backend-001,v1.6.8,host-078,pod-mobile-backend-09,3,TIMEOUT,false,WARN on mobile-backend /notifications/push
58aba5a3-ed41-4ad0-a8ea-7fb1dd10aca6,2025-12-20T07:25:24,2025-12-20,07,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,190,19199,17274,req-20251220-00008718,trace-014014,sess-179727,service_account,web,redis,dep-fraud-detector-002,v2.5.0,host-045,pod-fraud-detector-06,3,,false,INFO on fraud-detector /fraud/check
c35f4569-6268-426f-a767-d276bc5e2c5d,2025-12-20T12:10:54,2025-12-20,12,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,200,545,16215,9455,req-20251220-00008719,trace-356477,sess-119574,customer,api,none,dep-metrics-api-001,v1.4.1,host-054,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
a4bebb69-cc78-4dc6-acbf-15979f138bff,2025-12-20T02:33:25,2025-12-20,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,ERROR,500,1150,13358,38023,req-20251220-00008720,trace-410038,sess-123729,anonymous,mobile,kafka,dep-billing-worker-004,v4.1.1,host-053,pod-billing-worker-04,3,,true,ERROR on billing-worker /refund
1224cf79-3f02-41d5-ab3f-e8e658109006,2025-12-20T16:26:40,2025-12-20,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,404,140,2439,223,req-20251220-00008721,trace-270373,sess-000027,employee,batch,partner_api,dep-payment-api-001,v1.0.1,host-017,pod-payment-api-08,0,,false,WARN on payment-api /checkout
c116fb03-ff11-4a65-94d6-9b378d59aa67,2025-12-20T04:30:16,2025-12-20,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,688,2741,21385,req-20251220-00008722,trace-167073,sess-130964,customer,web,kafka,dep-fraud-detector-004,v4.5.1,host-008,pod-fraud-detector-04,3,,true,INFO on fraud-detector /fraud/check
3681f6c8-b998-4ab7-9c6e-93b95b2ed16c,2025-12-20T22:21:01,2025-12-20,22,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,ERROR,503,1949,6255,26523,req-20251220-00008723,trace-145605,sess-085545,service_account,mobile,partner_api,dep-mobile-backend-001,v1.6.8,host-009,pod-mobile-backend-01,3,VALIDATION_ERROR,true,ERROR on mobile-backend /notifications/push
b2913bce-0d75-4f55-bb0a-0e4d5a64f5a1,2025-12-20T09:41:41,2025-12-20,09,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,761,3038,38010,req-20251220-00008724,trace-997395,sess-104989,customer,api,partner_api,dep-notification-api-001,v1.0.3,host-045,pod-notification-api-06,1,,false,INFO on notification-api /notifications/email
e5358103-970f-41b2-8d02-201e50faef33,2025-12-20T19:51:19,2025-12-20,19,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,WARN,400,954,7722,20842,req-20251220-00008725,trace-593147,sess-003141,anonymous,mobile,hdfs,dep-crm-sync-002,v2.2.2,host-011,pod-crm-sync-06,0,TIMEOUT,false,WARN on crm-sync /sync
19819f02-4b93-4941-ad36-cb74fcc9b186,2025-12-20T09:10:01,2025-12-20,09,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,204,419,6151,28994,req-20251220-00008726,trace-685456,sess-013451,employee,mobile,none,dep-identity-portal-004,v4.3.6,host-032,pod-identity-portal-10,3,,false,INFO on identity-portal /token
40d28bca-09ae-4b10-8afa-f2d7fbf3289f,2025-12-20T12:46:58,2025-12-20,12,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,92,18866,25719,req-20251220-00008727,trace-387865,sess-162774,employee,mobile,partner_api,dep-auth-service-002,v2.2.0,host-029,pod-auth-service-09,0,,false,INFO on auth-service /login
c41659bf-cd47-49e7-ae4e-2e1318502fbf,2025-12-20T14:17:31,2025-12-20,14,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,INFO,200,1434,17172,49730,req-20251220-00008728,trace-847196,sess-098613,customer,batch,partner_api,dep-crm-sync-001,v1.2.1,host-029,pod-crm-sync-10,2,,false,INFO on crm-sync /sync
937156b6-3549-4e58-9682-dc166c4f1e81,2025-12-20T15:45:00,2025-12-20,15,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,990,3393,19617,req-20251220-00008729,trace-190070,sess-129149,customer,mobile,postgres,dep-crm-sync-003,v3.2.3,host-067,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
59ab5a51-242c-43b3-9cd8-f20259a69800,2025-12-20T19:22:15,2025-12-20,19,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,ERROR,500,3174,649,23025,req-20251220-00008730,trace-074585,sess-184033,service_account,web,hdfs,dep-identity-portal-002,v2.3.4,host-065,pod-identity-portal-05,1,,true,ERROR on identity-portal /token
a45d608a-d6a3-48db-a3fb-bd2451db4513,2025-12-20T12:42:57,2025-12-20,12,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,404,510,10516,455,req-20251220-00008731,trace-671947,sess-192712,employee,api,partner_api,dep-fraud-detector-001,v1.5.9,host-050,pod-fraud-detector-11,1,,true,WARN on fraud-detector /fraud/check
efb73c33-735a-4eef-bb2c-a6a62f2f5249,2025-12-20T14:10:14,2025-12-20,14,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,ERROR,500,1925,7271,49246,req-20251220-00008732,trace-825276,sess-035050,anonymous,batch,partner_api,dep-metrics-api-004,v4.4.7,host-067,pod-metrics-api-10,1,,true,ERROR on metrics-api /metrics
59ef96d7-a37c-4605-8e2d-22256b8c1bde,2025-12-20T09:38:46,2025-12-20,09,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,1257,10470,6598,req-20251220-00008733,trace-951024,sess-023783,service_account,batch,partner_api,dep-identity-portal-003,v3.3.2,host-011,pod-identity-portal-02,3,,true,INFO on identity-portal /token
ad9c6539-a1b3-4900-b7e2-7bbeb131477b,2025-12-20T08:17:08,2025-12-20,08,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,52,1597,6811,req-20251220-00008734,trace-192435,sess-098348,employee,api,hdfs,dep-payment-api-003,v3.0.3,host-055,pod-payment-api-09,0,,false,INFO on payment-api /checkout
afe45518-a1f6-4a5e-b4cb-5b875e30054f,2025-12-20T19:34:13,2025-12-20,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,361,3804,42433,req-20251220-00008735,trace-350509,sess-001392,customer,web,hdfs,dep-mobile-backend-004,v4.6.1,host-017,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
286ac585-a769-44d2-9b09-d59858419d98,2025-12-20T02:16:12,2025-12-20,02,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,business_event,WARN,404,320,12080,28460,req-20251220-00008736,trace-648978,sess-178590,anonymous,mobile,hdfs,dep-billing-worker-003,v3.1.0,host-062,pod-billing-worker-05,0,,false,WARN on billing-worker /refund
c86e0927-ebd7-4e1d-86b0-f1483fccd855,2025-12-20T21:40:51,2025-12-20,21,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,804,6018,43923,req-20251220-00008737,trace-863052,sess-090648,anonymous,api,hdfs,dep-ticketing-api-003,v3.1.3,host-058,pod-ticketing-api-07,1,,false,INFO on ticketing-api /tickets
e9ec8be1-0a06-4bef-802b-633b9250045b,2025-12-20T10:41:24,2025-12-20,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,874,11396,43500,req-20251220-00008738,trace-242861,sess-100062,anonymous,batch,redis,dep-notification-api-001,v1.0.3,host-001,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
f3ba795f-e4d5-4e62-844c-f23f3ed4b534,2025-12-20T03:11:44,2025-12-20,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,276,12571,46769,req-20251220-00008739,trace-831015,sess-103526,customer,api,postgres,dep-ticketing-api-003,v3.1.3,host-062,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
ac4840ab-f567-4cf0-a2e8-ff5355e42bf0,2025-12-20T09:24:43,2025-12-20,09,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,722,15908,20073,req-20251220-00008740,trace-054978,sess-096840,anonymous,mobile,postgres,dep-identity-portal-002,v2.3.4,host-053,pod-identity-portal-11,1,,false,INFO on identity-portal /token
b6d55b9e-77d8-4726-9a4b-9b201f214d34,2025-12-20T14:49:45,2025-12-20,14,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,INFO,200,670,16472,45803,req-20251220-00008741,trace-563048,sess-082567,employee,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-064,pod-identity-portal-10,3,,false,INFO on identity-portal /token
4055b4fa-9724-49b8-bb04-0cae7a1d96a7,2025-12-20T03:03:03,2025-12-20,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,675,9089,39083,req-20251220-00008742,trace-343020,sess-120217,service_account,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-016,pod-ticketing-api-01,2,,false,INFO on ticketing-api /tickets
c8662cc3-c421-4fc8-b157-073fca3e804f,2025-12-20T05:48:02,2025-12-20,05,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,899,18312,18005,req-20251220-00008743,trace-781751,sess-093185,anonymous,api,hdfs,dep-notification-api-001,v1.0.3,host-038,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
ce2eee4b-cfe3-44a6-92a2-efcd1dfca173,2025-12-20T22:55:48,2025-12-20,22,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,ERROR,503,2137,19113,37180,req-20251220-00008744,trace-427281,sess-012639,customer,web,none,dep-identity-portal-004,v4.3.6,host-060,pod-identity-portal-10,0,TIMEOUT,true,ERROR on identity-portal /token
671fe2a7-2312-498b-afa0-65d5fb0b0370,2025-12-20T20:54:33,2025-12-20,20,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,400,531,5814,35385,req-20251220-00008745,trace-705960,sess-094055,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-013,pod-identity-portal-08,2,,false,WARN on identity-portal /token
f344061c-e7ae-4285-b8bb-5f58608887a8,2025-12-20T12:19:01,2025-12-20,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,491,5116,1580,req-20251220-00008746,trace-825680,sess-020044,customer,batch,none,dep-metrics-api-002,v2.4.9,host-067,pod-metrics-api-11,0,,false,INFO on metrics-api /metrics
01b0c9e5-4ecf-4871-b066-3de76f8198c8,2025-12-20T04:50:14,2025-12-20,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,151,2150,24923,req-20251220-00008747,trace-173600,sess-123419,anonymous,web,none,dep-fraud-detector-002,v2.5.0,host-062,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
21c6714b-5b70-44e6-9099-6b1b2f5490f0,2025-12-20T11:27:38,2025-12-20,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,201,869,17316,33679,req-20251220-00008748,trace-435172,sess-174948,anonymous,api,none,dep-ticketing-api-003,v3.1.3,host-060,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
c8e54df5-663c-411c-a366-8ad4bea4a272,2025-12-20T14:49:13,2025-12-20,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,319,12200,4890,req-20251220-00008749,trace-561494,sess-186359,customer,web,partner_api,dep-payment-api-002,v2.0.4,host-018,pod-payment-api-09,3,,true,INFO on payment-api /checkout
7782475f-5c9c-46a5-a7ff-2b94752c7e12,2025-12-20T23:58:00,2025-12-20,23,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,WARN,404,588,7368,8925,req-20251220-00008750,trace-266010,sess-198108,service_account,api,postgres,dep-identity-portal-004,v4.3.6,host-055,pod-identity-portal-05,1,,false,WARN on identity-portal /token
0b013253-2704-4338-9a68-21add2908432,2025-12-20T05:31:02,2025-12-20,05,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,WARN,429,599,16737,6135,req-20251220-00008751,trace-260505,sess-132433,employee,batch,partner_api,dep-datalake-ingest-003,v3.3.3,host-068,pod-datalake-ingest-07,0,DEPENDENCY_DOWN,true,WARN on datalake-ingest /ingest
