event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
dddaab6f-280c-4342-b833-798cfd7fbc0f,2026-01-19T13:01:18,2026-01-19,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,443,18238,48052,req-20260119-00009717,trace-228490,sess-054844,employee,batch,partner_api,dep-billing-worker-002,v2.1.9,host-043,pod-billing-worker-12,3,,false,INFO on billing-worker /refund
dd753779-1b3e-482a-bdf4-f180d939e576,2026-01-19T07:19:39,2026-01-19,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1088,13921,9485,req-20260119-00009718,trace-210779,sess-143561,anonymous,api,none,dep-crm-sync-003,v3.2.3,host-010,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
cb0a4916-d99f-4ef1-a59f-6f684d41a204,2026-01-19T22:01:17,2026-01-19,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,WARN,429,137,12238,4971,req-20260119-00009719,trace-368014,sess-152026,service_account,web,none,dep-risk-engine-004,v4.4.1,host-021,pod-risk-engine-09,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
c8ebe05e-2010-40b8-8a60-ddb0171e6fe0,2026-01-19T14:17:49,2026-01-19,14,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,770,2892,2419,req-20260119-00009720,trace-724792,sess-125641,anonymous,api,kafka,dep-metrics-api-002,v2.4.9,host-007,pod-metrics-api-07,1,,false,INFO on metrics-api /metrics
2b3c2783-1492-431e-a16d-01b8d08d5bc6,2026-01-19T21:49:28,2026-01-19,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,1322,11545,3923,req-20260119-00009721,trace-523893,sess-068297,anonymous,batch,postgres,dep-metrics-api-003,v3.4.5,host-027,pod-metrics-api-02,2,,true,INFO on metrics-api /metrics
711645a0-4688-43f8-adcb-09106dd2a0d9,2026-01-19T07:50:39,2026-01-19,07,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,184,10565,12338,req-20260119-00009722,trace-135965,sess-042064,employee,mobile,postgres,dep-risk-engine-002,v2.4.5,host-046,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
a891afc2-bb34-4534-844b-8b6f441adb11,2026-01-19T22:11:57,2026-01-19,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,ERROR,503,430,6872,15992,req-20260119-00009723,trace-095520,sess-191922,anonymous,web,kafka,dep-risk-engine-001,v1.4.2,host-069,pod-risk-engine-06,0,,true,ERROR on risk-engine /risk/score
d73962fd-f869-4fc0-ba44-0ceee72c1533,2026-01-19T09:09:24,2026-01-19,09,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,204,1337,18426,34015,req-20260119-00009724,trace-984540,sess-028218,service_account,batch,hdfs,dep-metrics-api-003,v3.4.5,host-072,pod-metrics-api-01,0,,true,INFO on metrics-api /metrics
57c7e451-638b-4dad-a6c7-442172835f73,2026-01-19T10:44:14,2026-01-19,10,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,145,1225,11761,req-20260119-00009725,trace-868044,sess-091487,customer,api,redis,dep-fraud-detector-001,v1.5.9,host-078,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
edf7ef0b-4748-43c2-8046-4b5a022f1f1d,2026-01-19T06:51:07,2026-01-19,06,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,475,19203,21547,req-20260119-00009726,trace-461257,sess-074461,service_account,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-027,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
856ecb91-3659-48df-b60f-809cd127570e,2026-01-19T22:00:13,2026-01-19,22,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,254,12476,46976,req-20260119-00009727,trace-575065,sess-196447,employee,mobile,postgres,dep-auth-service-003,v3.2.3,host-014,pod-auth-service-06,3,,true,INFO on auth-service /login
4012ed8a-a944-4bda-aea7-91cb6c6a272b,2026-01-19T05:38:42,2026-01-19,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,354,13214,11483,req-20260119-00009728,trace-380323,sess-005330,employee,api,none,dep-mobile-backend-003,v3.6.9,host-067,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
469fd4d7-a9ed-4ec1-afcb-05e092063b79,2026-01-19T04:23:52,2026-01-19,04,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,389,5605,17094,req-20260119-00009729,trace-451762,sess-022740,employee,web,kafka,dep-billing-worker-002,v2.1.9,host-073,pod-billing-worker-08,2,,false,INFO on billing-worker /refund
4ebed4cf-a4b2-4105-aabb-bd8390214720,2026-01-19T10:05:31,2026-01-19,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,204,265,13809,32312,req-20260119-00009730,trace-433925,sess-135181,anonymous,web,partner_api,dep-mobile-backend-003,v3.6.9,host-025,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
08d6006f-036b-4f1d-9f49-496037d78f1f,2026-01-19T05:20:39,2026-01-19,05,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,201,338,16043,13476,req-20260119-00009731,trace-133922,sess-195726,employee,mobile,redis,dep-billing-worker-003,v3.1.0,host-049,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
ed3a3e14-7d34-4191-8538-504a3e38274e,2026-01-19T19:25:44,2026-01-19,19,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,200,244,9086,1144,req-20260119-00009732,trace-720270,sess-152068,anonymous,batch,none,dep-risk-engine-003,v3.4.1,host-015,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
88e690ea-17be-45d4-9afe-47c2b9026785,2026-01-19T17:31:24,2026-01-19,17,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,547,2992,23227,req-20260119-00009733,trace-042217,sess-064182,service_account,api,kafka,dep-identity-portal-004,v4.3.6,host-074,pod-identity-portal-02,0,,false,INFO on identity-portal /token
17da2f38-fb79-4d43-acf9-49217246b354,2026-01-19T01:45:47,2026-01-19,01,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,928,13055,5193,req-20260119-00009734,trace-861012,sess-198142,employee,api,partner_api,dep-identity-portal-001,v1.3.7,host-072,pod-identity-portal-01,3,,true,INFO on identity-portal /token
9986bee0-329e-41e8-9040-17a5910425a2,2026-01-19T01:54:23,2026-01-19,01,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,157,16424,49894,req-20260119-00009735,trace-776855,sess-020208,customer,batch,none,dep-fraud-detector-001,v1.5.9,host-022,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
2f2a1c0f-4f83-45d8-b21b-99cbf7ebc767,2026-01-19T18:25:35,2026-01-19,18,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,876,15942,3357,req-20260119-00009736,trace-092785,sess-053695,service_account,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-016,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
d33df1a6-3ee4-4856-9606-92ea0069689e,2026-01-19T20:14:14,2026-01-19,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,668,10016,5538,req-20260119-00009737,trace-844021,sess-097740,service_account,web,none,dep-fraud-detector-004,v4.5.1,host-053,pod-fraud-detector-02,1,,true,INFO on fraud-detector /fraud/check
ea1e2391-c81d-418a-a206-4bab04c3ba92,2026-01-19T23:47:01,2026-01-19,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,473,15035,43180,req-20260119-00009738,trace-493068,sess-017372,employee,api,partner_api,dep-notification-api-004,v4.0.4,host-022,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
7a21185a-f7ba-41b4-acde-e0e2b0230739,2026-01-19T22:04:42,2026-01-19,22,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,853,19053,9054,req-20260119-00009739,trace-213257,sess-177401,employee,web,none,dep-metrics-api-003,v3.4.5,host-026,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
3bcec8a7-a11c-4fd3-a409-0de07672541d,2026-01-19T17:37:28,2026-01-19,17,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,447,537,11909,req-20260119-00009740,trace-343520,sess-174725,customer,mobile,none,dep-identity-portal-001,v1.3.7,host-051,pod-identity-portal-09,2,,false,INFO on identity-portal /token
769b6887-52a7-4ccf-96b1-29a1c024830b,2026-01-19T06:51:02,2026-01-19,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,387,19378,23431,req-20260119-00009741,trace-874414,sess-076336,customer,web,hdfs,dep-fraud-detector-002,v2.5.0,host-053,pod-fraud-detector-01,0,,false,INFO on fraud-detector /fraud/check
a86a1ccb-71f2-41df-b5dd-7bb1d2fdd1b5,2026-01-19T23:26:23,2026-01-19,23,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1596,7290,18408,req-20260119-00009742,trace-309337,sess-060693,customer,batch,redis,dep-crm-sync-004,v4.2.7,host-032,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
f49c68dd-79a2-4ad0-a360-f9bf9f7ae4c8,2026-01-19T14:01:33,2026-01-19,14,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,305,11618,23579,req-20260119-00009743,trace-428655,sess-025447,service_account,web,postgres,dep-mobile-backend-002,v2.6.9,host-074,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
abbe7c09-0f80-4111-a338-ea5a16c00362,2026-01-19T01:37:45,2026-01-19,01,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1435,10100,8611,req-20260119-00009744,trace-200928,sess-106541,employee,api,postgres,dep-crm-sync-001,v1.2.1,host-028,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
b1955baa-7a35-4f66-9c60-4e3e16cd0613,2026-01-19T14:56:15,2026-01-19,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,204,578,13924,40438,req-20260119-00009745,trace-675791,sess-153033,employee,batch,postgres,dep-notification-api-003,v3.0.1,host-073,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
dd873266-7e6c-42aa-ba0c-87f09db689fa,2026-01-19T02:53:49,2026-01-19,02,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,284,12914,19157,req-20260119-00009746,trace-141495,sess-188338,employee,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-063,pod-datalake-ingest-12,3,,false,INFO on datalake-ingest /ingest
0d287d8d-331b-4f21-92d4-4bc40343c702,2026-01-19T16:33:36,2026-01-19,16,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,664,14622,26650,req-20260119-00009747,trace-462161,sess-126941,anonymous,mobile,redis,dep-ticketing-api-001,v1.1.5,host-001,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
83aa8797-2861-4b8a-9db0-68e8520f6e13,2026-01-19T23:30:47,2026-01-19,23,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,201,5,18111,40582,req-20260119-00009748,trace-535310,sess-186973,employee,web,kafka,dep-crm-sync-004,v4.2.7,host-040,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
12d706c6-fd54-436c-8006-7fc75564f9a5,2026-01-19T17:07:44,2026-01-19,17,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,201,239,15487,26972,req-20260119-00009749,trace-905876,sess-135569,customer,api,partner_api,dep-risk-engine-004,v4.4.1,host-079,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
3428c444-17e7-4668-ae94-21ceab952318,2026-01-19T18:06:47,2026-01-19,18,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,215,17137,29517,req-20260119-00009750,trace-968305,sess-139376,employee,web,none,dep-fraud-detector-002,v2.5.0,host-033,pod-fraud-detector-08,0,,false,INFO on fraud-detector /fraud/check
cb2d93f8-2714-4205-bd48-d7700247f018,2026-01-19T05:12:45,2026-01-19,05,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,237,19783,21703,req-20260119-00009751,trace-287613,sess-079562,customer,batch,none,dep-auth-service-003,v3.2.3,host-050,pod-auth-service-12,1,,false,INFO on auth-service /login
f07abd21-0048-4a59-9405-c9f0a7ebe530,2026-01-19T13:32:42,2026-01-19,13,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,149,19414,23191,req-20260119-00009752,trace-184503,sess-084013,customer,web,none,dep-payment-api-004,v4.0.1,host-075,pod-payment-api-11,2,,false,INFO on payment-api /checkout
f286b6ab-0bb2-40c2-b708-affafa2aa2bb,2026-01-19T09:55:02,2026-01-19,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,401,169,18457,32973,req-20260119-00009753,trace-625103,sess-069858,anonymous,api,postgres,dep-risk-engine-004,v4.4.1,host-028,pod-risk-engine-11,1,HTTP_500,false,WARN on risk-engine /risk/score
d5117fbe-b5d7-4e32-934c-d87f9f2ae909,2026-01-19T19:50:59,2026-01-19,19,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,WARN,400,526,13458,6122,req-20260119-00009754,trace-291432,sess-044554,service_account,web,none,dep-metrics-api-001,v1.4.1,host-035,pod-metrics-api-10,2,TIMEOUT,false,WARN on metrics-api /metrics
af233ff3-dfcd-46b0-b75a-b84fcb199a54,2026-01-19T12:04:06,2026-01-19,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,156,18042,31943,req-20260119-00009755,trace-558320,sess-065608,customer,api,none,dep-datalake-ingest-002,v2.3.5,host-067,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
cd9fa78d-0d68-4005-8f85-837b2589cec7,2026-01-19T21:47:19,2026-01-19,21,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,429,19040,40018,req-20260119-00009756,trace-125829,sess-143155,employee,mobile,redis,dep-datalake-ingest-004,v4.3.5,host-010,pod-datalake-ingest-03,2,,false,INFO on datalake-ingest /ingest
132bdd88-1973-4a8d-bc08-5f3a106d6241,2026-01-19T14:15:56,2026-01-19,14,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,WARN,401,661,17373,14488,req-20260119-00009757,trace-688147,sess-079946,customer,api,partner_api,dep-identity-portal-003,v3.3.2,host-017,pod-identity-portal-09,3,,false,WARN on identity-portal /token
0ea0ab30-01d3-4b0b-8429-5b4eebe2e738,2026-01-19T19:17:41,2026-01-19,19,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,870,12267,49333,req-20260119-00009758,trace-669570,sess-096810,service_account,web,partner_api,dep-metrics-api-003,v3.4.5,host-020,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
9ea9c319-c548-4e8a-a41c-7dbb5ba6058c,2026-01-19T18:35:56,2026-01-19,18,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,267,13658,26285,req-20260119-00009759,trace-394355,sess-126414,anonymous,web,hdfs,dep-auth-service-002,v2.2.0,host-031,pod-auth-service-02,0,,true,INFO on auth-service /login
97bd8064-7690-40dd-a4e9-e81c9c6d7473,2026-01-19T17:52:50,2026-01-19,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,366,7263,39421,req-20260119-00009760,trace-698409,sess-022097,service_account,web,redis,dep-risk-engine-002,v2.4.5,host-046,pod-risk-engine-08,2,,true,INFO on risk-engine /risk/score
2ee66e61-72dc-4e19-a644-0ca62c0bf15b,2026-01-19T12:01:14,2026-01-19,12,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,57,3692,43307,req-20260119-00009761,trace-608395,sess-090438,anonymous,mobile,kafka,dep-notification-api-003,v3.0.1,host-011,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
3721d100-46a4-45b3-b95c-f28057276fe3,2026-01-19T08:39:09,2026-01-19,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,WARN,401,1293,12154,10793,req-20260119-00009762,trace-977925,sess-178262,customer,web,partner_api,dep-notification-api-002,v2.0.1,host-060,pod-notification-api-02,0,,true,WARN on notification-api /notifications/email
3d7bef5a-aa6c-463d-a298-9e79d4221f37,2026-01-19T16:14:08,2026-01-19,16,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,950,7150,9931,req-20260119-00009763,trace-377253,sess-029402,customer,api,redis,dep-metrics-api-001,v1.4.1,host-058,pod-metrics-api-02,3,,true,INFO on metrics-api /metrics
fcab8753-c611-49b0-98b3-b93f4e06277c,2026-01-19T07:11:16,2026-01-19,07,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,ERROR,500,614,16395,46284,req-20260119-00009764,trace-659746,sess-035328,service_account,batch,hdfs,dep-auth-service-003,v3.2.3,host-062,pod-auth-service-06,3,DEPENDENCY_DOWN,true,ERROR on auth-service /login
3070001d-fb1c-4253-ad9f-3001ec6b0c89,2026-01-19T19:06:04,2026-01-19,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,420,8625,3615,req-20260119-00009765,trace-151372,sess-053109,employee,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-003,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
e1542253-c6e2-49a3-8862-7cc74a040a0f,2026-01-19T16:35:32,2026-01-19,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1559,330,29108,req-20260119-00009766,trace-388754,sess-031038,customer,api,hdfs,dep-crm-sync-002,v2.2.2,host-055,pod-crm-sync-03,2,,true,INFO on crm-sync /sync
2e5b5f6f-df87-444b-9452-c78d7e1e6240,2026-01-19T13:02:39,2026-01-19,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,201,348,3074,16639,req-20260119-00009767,trace-734763,sess-094090,anonymous,batch,redis,dep-datalake-ingest-001,v1.3.8,host-053,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
a6444c76-a491-47c2-980d-e0be4e520a16,2026-01-19T12:53:07,2026-01-19,12,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,204,1172,5429,24140,req-20260119-00009768,trace-455363,sess-061072,anonymous,web,postgres,dep-crm-sync-003,v3.2.3,host-059,pod-crm-sync-02,1,,false,INFO on crm-sync /sync
d566283d-fe7c-4649-a8d7-c0e0309f6927,2026-01-19T16:42:30,2026-01-19,16,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,WARN,401,102,8264,2298,req-20260119-00009769,trace-976220,sess-073917,service_account,mobile,kafka,dep-billing-worker-003,v3.1.0,host-008,pod-billing-worker-03,0,,false,WARN on billing-worker /refund
5c5b580c-3ebb-429f-aa15-14acf68e252f,2026-01-19T16:32:34,2026-01-19,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,1729,8181,33024,req-20260119-00009770,trace-330656,sess-157586,customer,api,none,dep-crm-sync-004,v4.2.7,host-044,pod-crm-sync-06,0,,true,INFO on crm-sync /sync
5c842070-8653-4a53-9fc9-5c5f98472bb4,2026-01-19T19:59:37,2026-01-19,19,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,326,7777,9919,req-20260119-00009771,trace-189431,sess-044702,employee,api,partner_api,dep-datalake-ingest-004,v4.3.5,host-016,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
19b7c82b-3283-4c95-ac66-449546516c9e,2026-01-19T10:19:47,2026-01-19,10,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,WARN,400,1044,3070,14697,req-20260119-00009772,trace-893982,sess-020761,employee,batch,hdfs,dep-crm-sync-002,v2.2.2,host-039,pod-crm-sync-09,1,,false,WARN on crm-sync /sync
221b336c-c6bf-4486-848f-1c812134adb4,2026-01-19T22:58:27,2026-01-19,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,542,1459,25966,req-20260119-00009773,trace-385145,sess-113532,customer,api,redis,dep-datalake-ingest-001,v1.3.8,host-025,pod-datalake-ingest-06,1,,true,INFO on datalake-ingest /ingest
eecb3531-9177-4519-9c64-efc2c0bacdd0,2026-01-19T08:52:27,2026-01-19,08,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,388,4287,14193,req-20260119-00009774,trace-098406,sess-166247,anonymous,mobile,none,dep-billing-worker-003,v3.1.0,host-021,pod-billing-worker-03,0,,false,INFO on billing-worker /refund
f8d0f2ea-fe33-417c-9689-aa0421a387a9,2026-01-19T03:41:20,2026-01-19,03,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,WARN,400,202,15448,49385,req-20260119-00009775,trace-219263,sess-167217,anonymous,web,none,dep-auth-service-004,v4.2.8,host-053,pod-auth-service-12,1,HTTP_500,false,WARN on auth-service /login
30036a95-3701-4671-84a4-856f019e1a1a,2026-01-19T17:03:43,2026-01-19,17,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,WARN,404,194,4082,3895,req-20260119-00009776,trace-219617,sess-107966,customer,batch,none,dep-identity-portal-004,v4.3.6,host-035,pod-identity-portal-10,1,,false,WARN on identity-portal /token
15375571-04f6-4c4f-a3f1-c7cd16b36740,2026-01-19T09:02:58,2026-01-19,09,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,454,14735,2774,req-20260119-00009777,trace-946424,sess-076337,service_account,api,redis,dep-notification-api-004,v4.0.4,host-051,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
4f15d5c5-7d4f-4080-8390-3654b0862d86,2026-01-19T00:33:44,2026-01-19,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,232,7140,46413,req-20260119-00009778,trace-484813,sess-105754,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-038,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
b6b43660-f3f8-4dcb-951b-fc06c9ea3a81,2026-01-19T23:47:56,2026-01-19,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,204,317,6291,40975,req-20260119-00009779,trace-089620,sess-049362,employee,mobile,redis,dep-risk-engine-002,v2.4.5,host-022,pod-risk-engine-02,1,,true,INFO on risk-engine /risk/score
6284651d-a054-4970-bc24-c2d12e32ba28,2026-01-19T18:19:30,2026-01-19,18,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,346,5289,2396,req-20260119-00009780,trace-434523,sess-045475,customer,batch,postgres,dep-billing-worker-003,v3.1.0,host-052,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
6cc8bcd9-f38f-432c-9828-20d6e9735ddc,2026-01-19T17:50:52,2026-01-19,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,ERROR,500,1135,15029,39135,req-20260119-00009781,trace-310143,sess-144551,employee,batch,postgres,dep-risk-engine-002,v2.4.5,host-015,pod-risk-engine-01,1,,true,ERROR on risk-engine /risk/score
306f5ad0-0d7c-4ce0-bc16-b61b0060ed4f,2026-01-19T09:43:07,2026-01-19,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,WARN,404,1001,2706,26819,req-20260119-00009782,trace-846320,sess-071097,customer,batch,none,dep-notification-api-002,v2.0.1,host-048,pod-notification-api-08,1,HTTP_500,true,WARN on notification-api /notifications/email
60de7ce4-8996-483d-b758-f7d2e6758b96,2026-01-19T10:42:28,2026-01-19,10,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,ERROR,500,5447,9829,2592,req-20260119-00009783,trace-962821,sess-170715,anonymous,batch,partner_api,dep-crm-sync-004,v4.2.7,host-029,pod-crm-sync-12,2,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
11b0db51-6e79-43cc-9845-e8f44209849d,2026-01-19T18:38:50,2026-01-19,18,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,487,7720,1415,req-20260119-00009784,trace-327295,sess-173247,customer,web,kafka,dep-billing-worker-002,v2.1.9,host-055,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
3788ce52-b45b-40d6-ad35-7ffbf3eef22b,2026-01-19T12:26:07,2026-01-19,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,ERROR,500,528,2847,23565,req-20260119-00009785,trace-203796,sess-123254,service_account,batch,kafka,dep-payment-api-002,v2.0.4,host-067,pod-payment-api-01,3,TIMEOUT,true,ERROR on payment-api /checkout
e9260a33-5ae9-4ddf-ac4f-e1f86aa57541,2026-01-19T03:43:04,2026-01-19,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,WARN,429,196,4635,44107,req-20260119-00009786,trace-608843,sess-119623,customer,batch,redis,dep-risk-engine-003,v3.4.1,host-012,pod-risk-engine-04,1,,false,WARN on risk-engine /risk/score
14f7e125-de94-420a-9f1e-f093d42b7094,2026-01-19T12:30:02,2026-01-19,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,WARN,404,867,19488,19723,req-20260119-00009787,trace-227474,sess-095660,anonymous,batch,none,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-05,1,,false,WARN on metrics-api /metrics
21d60f24-6eae-4a2b-a15b-79719d99acd6,2026-01-19T09:51:42,2026-01-19,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,1374,11806,18360,req-20260119-00009788,trace-402022,sess-013494,customer,mobile,kafka,dep-notification-api-003,v3.0.1,host-053,pod-notification-api-01,0,,true,INFO on notification-api /notifications/email
597f7b38-9a58-4d32-be0f-03ac3626377e,2026-01-19T07:30:59,2026-01-19,07,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,187,13202,22575,req-20260119-00009789,trace-289969,sess-097740,customer,mobile,none,dep-fraud-detector-004,v4.5.1,host-012,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
5f34c60f-60fa-4683-954a-e6c303ebef24,2026-01-19T00:54:17,2026-01-19,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,201,19775,46109,req-20260119-00009790,trace-106697,sess-100876,employee,batch,postgres,dep-mobile-backend-001,v1.6.8,host-061,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
5f4fe189-b699-4136-bd4c-caac967d44cd,2026-01-19T13:47:56,2026-01-19,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,775,16244,12812,req-20260119-00009791,trace-405678,sess-154306,customer,api,hdfs,dep-metrics-api-002,v2.4.9,host-005,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
