event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
9467acda-7189-489b-912c-a53a7cfd2e11,2025-12-29T02:57:25,2025-12-29,02,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,313,10427,40581,req-20251229-00008758,trace-879641,sess-133185,anonymous,batch,none,dep-billing-worker-003,v3.1.0,host-043,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
e1e780d7-b1bb-4680-a8de-75aac2687b84,2025-12-29T12:20:32,2025-12-29,12,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,815,19460,23315,req-20251229-00008759,trace-004099,sess-042698,employee,mobile,none,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-07,2,,false,INFO on identity-portal /token
0594d8b1-8bc2-4ea4-ac5e-a0a32d2ba9aa,2025-12-29T21:32:40,2025-12-29,21,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,867,19818,14199,req-20251229-00008760,trace-928660,sess-121718,employee,web,hdfs,dep-crm-sync-001,v1.2.1,host-076,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
eb5c659d-be74-4a92-8464-147cfb49d184,2025-12-29T05:08:58,2025-12-29,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,294,9596,10635,req-20251229-00008761,trace-013471,sess-101194,employee,api,partner_api,dep-datalake-ingest-002,v2.3.5,host-005,pod-datalake-ingest-03,1,,false,INFO on datalake-ingest /ingest
c0a924ba-f5ee-4341-8310-41573be6d43d,2025-12-29T11:17:58,2025-12-29,11,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,460,12698,29858,req-20251229-00008762,trace-604769,sess-195194,service_account,mobile,kafka,dep-ticketing-api-002,v2.1.5,host-052,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
7297aa4f-9edf-42ca-9687-7474ff1dc701,2025-12-29T08:48:50,2025-12-29,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,201,818,10867,34622,req-20251229-00008763,trace-070270,sess-093544,employee,batch,partner_api,dep-notification-api-004,v4.0.4,host-062,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
d191eef4-f340-412a-92c3-42b6e1f2cacf,2025-12-29T03:39:02,2025-12-29,03,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,INFO,201,619,1070,30878,req-20251229-00008764,trace-169921,sess-137078,employee,batch,none,dep-billing-worker-004,v4.1.1,host-071,pod-billing-worker-10,3,,true,INFO on billing-worker /refund
9ed8fde8-fc20-405a-9be8-ffd1655a06da,2025-12-29T12:32:25,2025-12-29,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,252,14870,12575,req-20251229-00008765,trace-155218,sess-076459,employee,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-076,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
98c49688-d0a9-4758-a49a-e5a7bcba2629,2025-12-29T11:32:48,2025-12-29,11,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,577,189,40347,req-20251229-00008766,trace-184767,sess-074200,employee,web,kafka,dep-fraud-detector-002,v2.5.0,host-032,pod-fraud-detector-10,0,,true,INFO on fraud-detector /fraud/check
3614e881-4c8e-408f-a2b0-b1572264357e,2025-12-29T17:27:01,2025-12-29,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,204,149,14299,10101,req-20251229-00008767,trace-609602,sess-041240,service_account,web,kafka,dep-payment-api-003,v3.0.3,host-028,pod-payment-api-09,3,,false,INFO on payment-api /checkout
842463ae-d101-464b-8d51-c6f185619ef3,2025-12-29T01:04:53,2025-12-29,01,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,373,8529,32856,req-20251229-00008768,trace-458179,sess-019265,service_account,mobile,redis,dep-billing-worker-001,v1.1.8,host-027,pod-billing-worker-07,2,,false,INFO on billing-worker /refund
d5c1692f-552d-428d-9060-ddad9dd9c83d,2025-12-29T15:24:57,2025-12-29,15,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,WARN,404,948,3730,33483,req-20251229-00008769,trace-776071,sess-105377,anonymous,api,redis,dep-identity-portal-001,v1.3.7,host-012,pod-identity-portal-10,3,,true,WARN on identity-portal /token
17f0627d-9c49-45f6-932f-b93d922d1393,2025-12-29T14:41:25,2025-12-29,14,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1103,17590,32808,req-20251229-00008770,trace-125213,sess-150565,employee,batch,partner_api,dep-crm-sync-004,v4.2.7,host-025,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
f4f7aff3-b616-4560-b7ea-e32a9648e6b4,2025-12-29T20:11:44,2025-12-29,20,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,201,280,4066,26936,req-20251229-00008771,trace-868182,sess-120678,anonymous,api,partner_api,dep-fraud-detector-002,v2.5.0,host-057,pod-fraud-detector-03,3,,false,INFO on fraud-detector /fraud/check
8777fbc4-81e3-4fda-9ec9-ddbc912cffe5,2025-12-29T00:36:20,2025-12-29,00,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,201,331,12483,1296,req-20251229-00008772,trace-045669,sess-052695,customer,mobile,postgres,dep-notification-api-001,v1.0.3,host-068,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
bcabce01-9c8d-4bc9-ae3d-8e747a93e26d,2025-12-29T18:09:49,2025-12-29,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,WARN,401,884,12578,6995,req-20251229-00008773,trace-421849,sess-110837,service_account,batch,redis,dep-notification-api-002,v2.0.1,host-008,pod-notification-api-07,1,HTTP_500,false,WARN on notification-api /notifications/email
f9089e69-7c33-4761-827a-3e8e098c1ee2,2025-12-29T17:42:36,2025-12-29,17,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,24,10589,41871,req-20251229-00008774,trace-964140,sess-082255,anonymous,batch,postgres,dep-auth-service-002,v2.2.0,host-025,pod-auth-service-01,1,,false,INFO on auth-service /login
5106506a-ee72-4147-b9f1-f61435e7a293,2025-12-29T22:28:01,2025-12-29,22,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,129,3363,34770,req-20251229-00008775,trace-364497,sess-157382,anonymous,api,kafka,dep-risk-engine-002,v2.4.5,host-006,pod-risk-engine-03,1,,false,INFO on risk-engine /risk/score
81b8363f-12b5-4086-960c-4244cc20af57,2025-12-29T16:24:17,2025-12-29,16,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,280,11830,21516,req-20251229-00008776,trace-807504,sess-188719,service_account,mobile,none,dep-risk-engine-001,v1.4.2,host-016,pod-risk-engine-12,0,,true,INFO on risk-engine /risk/score
b0dd75fb-f871-4394-85b5-39e4fab9f437,2025-12-29T17:11:20,2025-12-29,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,1415,18006,40786,req-20251229-00008777,trace-456649,sess-033143,employee,mobile,hdfs,dep-ticketing-api-002,v2.1.5,host-064,pod-ticketing-api-10,2,,true,INFO on ticketing-api /tickets
c30034d0-1b13-4a40-a931-039aaa88dfe9,2025-12-29T13:34:11,2025-12-29,13,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,286,9064,27851,req-20251229-00008778,trace-037928,sess-101831,employee,mobile,postgres,dep-auth-service-001,v1.2.8,host-031,pod-auth-service-11,0,,true,INFO on auth-service /login
9553112f-8df5-434e-883c-3fbd3e9853c1,2025-12-29T22:12:34,2025-12-29,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,605,15600,22520,req-20251229-00008779,trace-709960,sess-056977,service_account,api,partner_api,dep-billing-worker-002,v2.1.9,host-012,pod-billing-worker-09,0,,true,INFO on billing-worker /refund
81488a35-731c-4443-bbf5-430bd66dc747,2025-12-29T02:26:57,2025-12-29,02,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,144,5941,32432,req-20251229-00008780,trace-475564,sess-016459,service_account,api,partner_api,dep-auth-service-001,v1.2.8,host-044,pod-auth-service-12,1,,false,INFO on auth-service /login
bec5c273-2669-4f13-bcc9-201b199fcfea,2025-12-29T02:00:00,2025-12-29,02,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,622,6065,25315,req-20251229-00008781,trace-758559,sess-121797,anonymous,mobile,hdfs,dep-notification-api-001,v1.0.3,host-008,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
39568f87-07f0-4935-ab8c-491411161d79,2025-12-29T22:25:00,2025-12-29,22,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,224,3228,20161,req-20251229-00008782,trace-600723,sess-089278,service_account,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-006,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
376f2eeb-017d-46fb-aa33-8df2edc15938,2025-12-29T14:13:43,2025-12-29,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,860,10127,15320,req-20251229-00008783,trace-036110,sess-182961,employee,api,redis,dep-notification-api-003,v3.0.1,host-046,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
d4f28201-db30-4506-8250-ddfcae37cca3,2025-12-29T01:39:47,2025-12-29,01,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,175,2078,30375,req-20251229-00008784,trace-115078,sess-079762,customer,web,hdfs,dep-payment-api-001,v1.0.1,host-020,pod-payment-api-05,2,,false,INFO on payment-api /checkout
c027943d-e16a-40de-8f7f-d329bdd0da3e,2025-12-29T06:23:14,2025-12-29,06,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,387,9332,2446,req-20251229-00008785,trace-841581,sess-095197,anonymous,api,none,dep-billing-worker-001,v1.1.8,host-017,pod-billing-worker-09,1,,false,INFO on billing-worker /refund
64ef76ed-063f-443c-8c4d-50fcd9044907,2025-12-29T10:09:04,2025-12-29,10,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,249,3384,24623,req-20251229-00008786,trace-474929,sess-182672,employee,api,partner_api,dep-risk-engine-002,v2.4.5,host-033,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
64b9807f-74cd-4cdb-b91c-bf112220ab5c,2025-12-29T06:03:15,2025-12-29,06,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,429,256,2146,26970,req-20251229-00008787,trace-586758,sess-024750,employee,api,postgres,dep-payment-api-003,v3.0.3,host-038,pod-payment-api-06,2,,true,WARN on payment-api /checkout
9e7ac5a6-f4ce-4e54-803e-bce15e82f22b,2025-12-29T03:15:39,2025-12-29,03,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,617,16987,731,req-20251229-00008788,trace-672806,sess-046215,customer,web,none,dep-datalake-ingest-001,v1.3.8,host-067,pod-datalake-ingest-05,3,,true,INFO on datalake-ingest /ingest
3d91d6e5-3a0f-4595-b8f2-b37a3141a731,2025-12-29T09:25:10,2025-12-29,09,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,145,10916,18492,req-20251229-00008789,trace-387238,sess-003176,service_account,api,hdfs,dep-auth-service-004,v4.2.8,host-059,pod-auth-service-09,2,,false,INFO on auth-service /login
3375e0e5-60b7-402d-a321-3f56942f2389,2025-12-29T07:25:08,2025-12-29,07,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,200,13562,32852,req-20251229-00008790,trace-187599,sess-040124,service_account,mobile,redis,dep-payment-api-002,v2.0.4,host-078,pod-payment-api-05,1,,false,INFO on payment-api /checkout
3e48035b-05a0-430c-8c58-b8d528dbd9dc,2025-12-29T20:20:23,2025-12-29,20,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,204,173,6471,35792,req-20251229-00008791,trace-434384,sess-090137,anonymous,batch,postgres,dep-payment-api-003,v3.0.3,host-038,pod-payment-api-10,1,,false,INFO on payment-api /checkout
b5446f10-9fe8-416a-ab6c-4aa9cea80c7b,2025-12-29T20:29:42,2025-12-29,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,476,4297,46291,req-20251229-00008792,trace-349411,sess-056930,service_account,web,postgres,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
40154952-2af9-4967-a1a4-8d8a39ad0966,2025-12-29T03:56:09,2025-12-29,03,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,404,384,19473,13077,req-20251229-00008793,trace-471502,sess-169318,customer,batch,redis,dep-auth-service-002,v2.2.0,host-051,pod-auth-service-07,2,,true,WARN on auth-service /login
15f75b1b-b159-4e22-b9d6-400fc3278aa5,2025-12-29T13:43:06,2025-12-29,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,ERROR,503,2272,12837,41153,req-20251229-00008794,trace-800019,sess-166414,employee,mobile,kafka,dep-mobile-backend-003,v3.6.9,host-039,pod-mobile-backend-01,2,,true,ERROR on mobile-backend /notifications/push
5d8b97da-952c-4e65-9ca7-df69c7ae4e03,2025-12-29T12:12:03,2025-12-29,12,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,1133,8382,11689,req-20251229-00008795,trace-100999,sess-021320,customer,mobile,kafka,dep-ticketing-api-003,v3.1.3,host-040,pod-ticketing-api-02,3,,true,INFO on ticketing-api /tickets
325e54e8-1f4d-4c34-92b9-2861916ba10d,2025-12-29T02:51:27,2025-12-29,02,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,472,1630,21070,req-20251229-00008796,trace-105528,sess-094260,service_account,web,none,dep-fraud-detector-003,v3.5.7,host-074,pod-fraud-detector-08,0,,false,INFO on fraud-detector /fraud/check
c4dacf63-0edb-47e7-bef0-213b11a25380,2025-12-29T16:28:58,2025-12-29,16,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,271,17690,35318,req-20251229-00008797,trace-369630,sess-029833,service_account,web,hdfs,dep-mobile-backend-002,v2.6.9,host-071,pod-mobile-backend-11,3,,false,INFO on mobile-backend /notifications/push
1b8cbc10-52e6-4ea5-b993-adb361a2963b,2025-12-29T03:18:33,2025-12-29,03,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,603,16665,15663,req-20251229-00008798,trace-988216,sess-156587,employee,mobile,postgres,dep-identity-portal-004,v4.3.6,host-011,pod-identity-portal-09,0,,false,INFO on identity-portal /token
9c98a5d3-c980-46e5-80c2-cddbd8cff047,2025-12-29T06:41:43,2025-12-29,06,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,ERROR,503,889,16231,15759,req-20251229-00008799,trace-086045,sess-169804,employee,web,kafka,dep-payment-api-003,v3.0.3,host-025,pod-payment-api-06,3,VALIDATION_ERROR,true,ERROR on payment-api /checkout
fda5835a-afe1-4277-8c05-251d811bf190,2025-12-29T08:01:49,2025-12-29,08,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,554,2066,9978,req-20251229-00008800,trace-020476,sess-088883,anonymous,api,partner_api,dep-identity-portal-003,v3.3.2,host-052,pod-identity-portal-01,1,,false,INFO on identity-portal /token
859b960f-f009-4929-8288-fd4515c1b083,2025-12-29T00:54:18,2025-12-29,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,WARN,404,758,18413,25960,req-20251229-00008801,trace-633823,sess-095315,anonymous,mobile,kafka,dep-notification-api-003,v3.0.1,host-043,pod-notification-api-05,1,,false,WARN on notification-api /notifications/email
f804af51-9d66-498f-b970-fa035a3dd8cf,2025-12-29T06:39:17,2025-12-29,06,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,169,6550,43655,req-20251229-00008802,trace-075783,sess-052310,employee,batch,hdfs,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-03,2,,false,INFO on mobile-backend /notifications/push
cf4cd6d8-d3b7-4c70-b5a9-860b972f59a2,2025-12-29T05:33:34,2025-12-29,05,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,ERROR,500,2969,4769,16332,req-20251229-00008803,trace-833595,sess-091543,employee,web,hdfs,dep-identity-portal-003,v3.3.2,host-068,pod-identity-portal-01,0,,true,ERROR on identity-portal /token
3f598ab3-e696-4314-8d7f-e8645829dcc8,2025-12-29T12:11:20,2025-12-29,12,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,399,4057,11082,req-20251229-00008804,trace-809766,sess-035682,employee,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-030,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
85f8e20b-0d1c-419a-b363-bfadc2c27400,2025-12-29T03:07:05,2025-12-29,03,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,620,19899,6353,req-20251229-00008805,trace-988440,sess-077769,service_account,api,redis,dep-notification-api-002,v2.0.1,host-023,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
0fceeb1c-f37e-469a-8b1b-b604309f418a,2025-12-29T05:57:14,2025-12-29,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,812,5194,18630,req-20251229-00008806,trace-971118,sess-009272,service_account,web,postgres,dep-notification-api-002,v2.0.1,host-067,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
490e256d-86e4-43b9-bfac-bc74168a6459,2025-12-29T17:57:20,2025-12-29,17,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,466,4050,27490,req-20251229-00008807,trace-342623,sess-171437,customer,api,none,dep-billing-worker-003,v3.1.0,host-061,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
12d2b553-dfb9-4efd-a363-a256a1c05783,2025-12-29T10:46:40,2025-12-29,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,236,12088,24746,req-20251229-00008808,trace-148924,sess-142565,anonymous,web,postgres,dep-mobile-backend-002,v2.6.9,host-046,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
5bec0b59-7b62-4d58-b768-ebeb515a7d4c,2025-12-29T02:31:37,2025-12-29,02,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,244,9887,7016,req-20251229-00008809,trace-654444,sess-024745,customer,api,hdfs,dep-payment-api-001,v1.0.1,host-063,pod-payment-api-04,2,,false,INFO on payment-api /checkout
38137017-fea3-422b-acb3-affa4b36ae86,2025-12-29T05:35:02,2025-12-29,05,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,869,7966,42279,req-20251229-00008810,trace-752382,sess-111722,service_account,web,none,dep-metrics-api-003,v3.4.5,host-058,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
504e3882-bc8e-49dc-b49c-b0a6ad5654d0,2025-12-29T11:15:00,2025-12-29,11,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,98,18239,20372,req-20251229-00008811,trace-407733,sess-011034,employee,web,hdfs,dep-fraud-detector-003,v3.5.7,host-019,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
b534801f-f5ce-4b21-98ec-9be36e4103fa,2025-12-29T20:22:42,2025-12-29,20,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,201,18733,24152,req-20251229-00008812,trace-916910,sess-046197,service_account,mobile,kafka,dep-billing-worker-003,v3.1.0,host-058,pod-billing-worker-11,3,,false,INFO on billing-worker /refund
74a8c132-6668-4d95-9f3a-3003cfe6bc46,2025-12-29T03:03:14,2025-12-29,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,72,16721,22297,req-20251229-00008813,trace-801956,sess-090010,service_account,api,postgres,dep-payment-api-003,v3.0.3,host-067,pod-payment-api-10,1,,false,INFO on payment-api /checkout
fbd26d39-5d4a-4a30-a6fc-bc3913a7e904,2025-12-29T16:34:30,2025-12-29,16,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,365,19231,29575,req-20251229-00008814,trace-651043,sess-114234,service_account,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-022,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
a02be998-6c2a-4db6-aea7-677d5b1e2a1f,2025-12-29T05:52:20,2025-12-29,05,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,270,14893,26686,req-20251229-00008815,trace-610748,sess-162269,employee,web,hdfs,dep-payment-api-002,v2.0.4,host-071,pod-payment-api-07,3,,true,INFO on payment-api /checkout
2d912f2b-1ee7-48d1-8b40-2c5954690f3f,2025-12-29T19:23:37,2025-12-29,19,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,469,7274,27012,req-20251229-00008816,trace-336823,sess-180371,employee,api,redis,dep-datalake-ingest-003,v3.3.3,host-059,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
ed227cf9-9126-4625-bab5-ec25e5338645,2025-12-29T05:13:03,2025-12-29,05,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,121,4301,28564,req-20251229-00008817,trace-659893,sess-116058,service_account,mobile,postgres,dep-auth-service-004,v4.2.8,host-026,pod-auth-service-01,2,,false,INFO on auth-service /login
a33e83bd-62c0-4253-ac1e-af88101fe673,2025-12-29T09:44:26,2025-12-29,09,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,928,7616,45484,req-20251229-00008818,trace-645221,sess-115769,employee,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-047,pod-ticketing-api-10,2,,true,INFO on ticketing-api /tickets
18f131ae-e2b3-43d7-a587-065bbd1ac84a,2025-12-29T16:18:58,2025-12-29,16,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,WARN,429,111,3557,32400,req-20251229-00008819,trace-231005,sess-184938,service_account,batch,postgres,dep-payment-api-001,v1.0.1,host-039,pod-payment-api-09,2,TIMEOUT,false,WARN on payment-api /checkout
79eeb31f-b4bd-4285-9e32-4783bc9691fa,2025-12-29T13:18:30,2025-12-29,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,ERROR,502,2748,6162,49164,req-20251229-00008820,trace-906026,sess-056343,service_account,batch,partner_api,dep-fraud-detector-001,v1.5.9,host-060,pod-fraud-detector-12,3,,true,ERROR on fraud-detector /fraud/check
8e30c726-8b54-4c06-99bc-69bb261f7fa2,2025-12-29T04:52:20,2025-12-29,04,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,272,7036,46883,req-20251229-00008821,trace-090658,sess-075087,anonymous,api,none,dep-payment-api-003,v3.0.3,host-036,pod-payment-api-04,0,,true,INFO on payment-api /checkout
88290b3f-3af1-4e86-860d-fd36d0d8b929,2025-12-29T23:21:49,2025-12-29,23,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,815,4020,22706,req-20251229-00008822,trace-509120,sess-025412,customer,web,partner_api,dep-identity-portal-001,v1.3.7,host-065,pod-identity-portal-11,2,,false,INFO on identity-portal /token
053329a4-faf1-4955-9a7b-74388f3591bc,2025-12-29T04:57:15,2025-12-29,04,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,494,14314,26267,req-20251229-00008823,trace-442779,sess-030001,service_account,api,hdfs,dep-billing-worker-001,v1.1.8,host-057,pod-billing-worker-01,0,,false,INFO on billing-worker /refund
efebed7a-604e-426d-9e51-b13092323779,2025-12-29T10:20:08,2025-12-29,10,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,400,642,4026,19245,req-20251229-00008824,trace-670930,sess-136624,employee,mobile,none,dep-datalake-ingest-001,v1.3.8,host-016,pod-datalake-ingest-12,1,,true,WARN on datalake-ingest /ingest
afd0bb1d-7d67-456b-b294-f686edee84f8,2025-12-29T18:22:06,2025-12-29,18,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,201,427,9007,26567,req-20251229-00008825,trace-098159,sess-012250,anonymous,mobile,redis,dep-ticketing-api-002,v2.1.5,host-021,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
14599549-0648-411d-bfbe-07ccd61e8cd3,2025-12-29T00:55:11,2025-12-29,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,WARN,404,1248,15874,39166,req-20251229-00008826,trace-500131,sess-147568,anonymous,mobile,none,dep-notification-api-003,v3.0.1,host-011,pod-notification-api-08,0,HTTP_500,true,WARN on notification-api /notifications/email
3d7941c3-658b-4dcc-b593-a39a37f3683a,2025-12-29T08:35:51,2025-12-29,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,201,162,11829,12365,req-20251229-00008827,trace-396341,sess-172584,anonymous,web,redis,dep-fraud-detector-002,v2.5.0,host-070,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
df6b1a8d-dd84-4483-8f44-2bb436f19209,2025-12-29T23:29:56,2025-12-29,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,WARN,401,606,4664,24964,req-20251229-00008828,trace-533779,sess-000367,anonymous,web,partner_api,dep-mobile-backend-002,v2.6.9,host-016,pod-mobile-backend-02,0,,true,WARN on mobile-backend /notifications/push
1d596b23-64c2-4f64-ba22-7270e9a12e6f,2025-12-29T15:41:55,2025-12-29,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,373,13636,24915,req-20251229-00008829,trace-805513,sess-193102,service_account,batch,redis,dep-metrics-api-001,v1.4.1,host-044,pod-metrics-api-09,1,,false,INFO on metrics-api /metrics
67719cb5-fd63-4dd6-bd8d-bb75cf44d909,2025-12-29T11:12:48,2025-12-29,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,227,14604,41729,req-20251229-00008830,trace-735956,sess-167183,employee,mobile,hdfs,dep-mobile-backend-003,v3.6.9,host-054,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
9503c14b-7e8a-4ad8-b260-5367ba5d33f8,2025-12-29T11:12:15,2025-12-29,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,201,224,2146,41961,req-20251229-00008831,trace-606361,sess-029085,customer,batch,kafka,dep-payment-api-003,v3.0.3,host-045,pod-payment-api-01,0,,false,INFO on payment-api /checkout
247241ec-1b9d-43c0-adf0-b189f6965cda,2025-12-29T12:00:14,2025-12-29,12,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,250,4227,644,req-20251229-00008832,trace-951805,sess-145232,employee,api,hdfs,dep-risk-engine-004,v4.4.1,host-025,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
