event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
c353aaa7-f955-4f33-a744-aac5ea062844,2026-02-20T18:45:50,2026-02-20,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,204,1256,3980,3258,req-20260220-00006310,trace-698033,sess-107028,service_account,batch,redis,dep-crm-sync-001,v1.2.1,host-041,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
ba7450ee-a96d-481b-97c3-90c953288be6,2026-02-20T13:28:47,2026-02-20,13,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,230,14271,39604,req-20260220-00006311,trace-847123,sess-118398,employee,api,partner_api,dep-ticketing-api-003,v3.1.3,host-042,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
f6bdf560-ba68-40f1-9ec5-f6ed91b2e1cd,2026-02-20T03:53:47,2026-02-20,03,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,300,15535,14069,req-20260220-00006312,trace-405264,sess-168300,customer,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-042,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
2ac6f7b9-4b73-4cf1-942c-324693211bd7,2026-02-20T18:30:41,2026-02-20,18,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,593,8152,27274,req-20260220-00006313,trace-569972,sess-096122,customer,batch,kafka,dep-fraud-detector-002,v2.5.0,host-072,pod-fraud-detector-01,2,,true,INFO on fraud-detector /fraud/check
0c5b034f-41f5-4ee8-bf02-7053ce1dd2d6,2026-02-20T00:49:29,2026-02-20,00,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,204,189,810,49886,req-20260220-00006314,trace-287409,sess-162074,employee,web,redis,dep-fraud-detector-001,v1.5.9,host-052,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
50f1f638-7568-495f-9e35-717d7d4dc91d,2026-02-20T02:49:44,2026-02-20,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,368,16805,6312,req-20260220-00006315,trace-016584,sess-116858,anonymous,batch,none,dep-billing-worker-001,v1.1.8,host-004,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
46d86db0-1de3-44ce-8bb7-4cdfb4a476fe,2026-02-20T10:55:17,2026-02-20,10,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,168,17710,26536,req-20260220-00006316,trace-033290,sess-176352,employee,batch,partner_api,dep-auth-service-004,v4.2.8,host-036,pod-auth-service-11,0,,false,INFO on auth-service /login
74c5147d-ba4a-4878-96b2-9588723fa167,2026-02-20T04:26:12,2026-02-20,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,205,5298,46054,req-20260220-00006317,trace-099804,sess-173491,customer,mobile,redis,dep-payment-api-004,v4.0.1,host-058,pod-payment-api-09,0,,false,INFO on payment-api /checkout
5b47a269-c06e-4fda-90ab-8ac58662466f,2026-02-20T04:16:26,2026-02-20,04,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,201,174,7037,8330,req-20260220-00006318,trace-043706,sess-087329,service_account,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-013,pod-identity-portal-07,3,,false,INFO on identity-portal /token
35b538fa-c630-4a97-aded-f79629a196c7,2026-02-20T16:44:41,2026-02-20,16,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,312,4125,11178,req-20260220-00006319,trace-032442,sess-129436,customer,api,none,dep-fraud-detector-001,v1.5.9,host-050,pod-fraud-detector-01,0,,false,INFO on fraud-detector /fraud/check
afca8dd8-6215-4e00-850f-84585c51aa62,2026-02-20T03:19:16,2026-02-20,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,ERROR,500,2623,13674,35103,req-20260220-00006320,trace-322986,sess-050570,employee,web,none,dep-ticketing-api-002,v2.1.5,host-030,pod-ticketing-api-04,0,HTTP_500,true,ERROR on ticketing-api /tickets
3274417d-d0ed-4f9e-a9ee-fa65891249c5,2026-02-20T16:04:52,2026-02-20,16,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,384,1398,5292,req-20260220-00006321,trace-751489,sess-175085,service_account,batch,partner_api,dep-fraud-detector-001,v1.5.9,host-015,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
fc43a4f3-9d6e-4e75-8a12-4417cd0f92f6,2026-02-20T10:26:42,2026-02-20,10,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,201,243,12543,37861,req-20260220-00006322,trace-067557,sess-172150,anonymous,batch,redis,dep-payment-api-004,v4.0.1,host-076,pod-payment-api-07,2,,false,INFO on payment-api /checkout
d9619103-3dc7-4887-a3ce-be18d062fa84,2026-02-20T14:34:13,2026-02-20,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,113,17955,16221,req-20260220-00006323,trace-090186,sess-030169,service_account,api,partner_api,dep-risk-engine-002,v2.4.5,host-026,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
427916cf-27e0-4184-afb4-3b9fee794d33,2026-02-20T11:07:39,2026-02-20,11,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,278,5118,17887,req-20260220-00006324,trace-070336,sess-071860,employee,batch,none,dep-mobile-backend-001,v1.6.8,host-021,pod-mobile-backend-05,1,,false,INFO on mobile-backend /notifications/push
5d31f047-1099-4693-ae6d-940da19e043b,2026-02-20T23:19:41,2026-02-20,23,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,80,1831,49046,req-20260220-00006325,trace-112309,sess-098127,anonymous,batch,hdfs,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-03,2,,false,INFO on auth-service /login
dbe02216-ff4f-4ccf-ae14-431bf4ff323f,2026-02-20T13:35:18,2026-02-20,13,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,WARN,404,195,2159,29110,req-20260220-00006326,trace-503154,sess-130521,service_account,batch,kafka,dep-identity-portal-003,v3.3.2,host-076,pod-identity-portal-02,0,,false,WARN on identity-portal /token
006e1e12-cbf4-4fa2-9af9-08d878a5e8eb,2026-02-20T14:36:57,2026-02-20,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,811,6140,26788,req-20260220-00006327,trace-197137,sess-030586,customer,api,partner_api,dep-notification-api-002,v2.0.1,host-063,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
56bf272e-432c-4d25-afb6-7f3e35db5ced,2026-02-20T09:02:50,2026-02-20,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1057,1103,32048,req-20260220-00006328,trace-868897,sess-010992,customer,batch,redis,dep-crm-sync-002,v2.2.2,host-066,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
a3d2b8bf-d623-4127-8af3-1256f8c5b529,2026-02-20T10:09:14,2026-02-20,10,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,204,220,10372,35166,req-20260220-00006329,trace-846019,sess-042459,anonymous,api,partner_api,dep-billing-worker-001,v1.1.8,host-016,pod-billing-worker-04,0,,false,INFO on billing-worker /refund
67dc5028-a9c8-4cf0-a8d7-b44811979a0c,2026-02-20T16:47:15,2026-02-20,16,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,ERROR,500,2046,7083,5421,req-20260220-00006330,trace-032798,sess-020691,customer,api,redis,dep-notification-api-001,v1.0.3,host-050,pod-notification-api-09,0,HTTP_500,true,ERROR on notification-api /notifications/email
f3978209-42e9-42c0-b8b2-0a54853f2fa5,2026-02-20T12:40:44,2026-02-20,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,WARN,400,127,16916,42379,req-20260220-00006331,trace-992250,sess-074879,employee,api,redis,dep-metrics-api-002,v2.4.9,host-054,pod-metrics-api-10,2,TIMEOUT,false,WARN on metrics-api /metrics
9f4ee0db-783e-47de-aee4-9a91a1e4cd13,2026-02-20T15:23:54,2026-02-20,15,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,358,7491,26242,req-20260220-00006332,trace-730251,sess-057005,employee,api,postgres,dep-datalake-ingest-001,v1.3.8,host-079,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
18157b8c-4513-45c5-85b6-77c29725e5bf,2026-02-20T19:50:30,2026-02-20,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,343,18722,4232,req-20260220-00006333,trace-973848,sess-161567,customer,batch,partner_api,dep-payment-api-002,v2.0.4,host-074,pod-payment-api-03,1,,true,INFO on payment-api /checkout
153def2c-3342-45fb-8c40-1ddcef451452,2026-02-20T00:34:39,2026-02-20,00,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,1267,9382,13374,req-20260220-00006334,trace-440078,sess-170703,anonymous,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-018,pod-ticketing-api-10,3,,true,INFO on ticketing-api /tickets
cc2a87bd-73b8-4a65-88f2-2fe6b1419eb1,2026-02-20T04:12:04,2026-02-20,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,400,181,19979,8756,req-20260220-00006335,trace-243656,sess-072767,employee,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-039,pod-ticketing-api-12,2,,false,WARN on ticketing-api /tickets
336bb788-d1a1-44ce-9613-be27917a842d,2026-02-20T09:38:41,2026-02-20,09,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,201,312,13271,39397,req-20260220-00006336,trace-945129,sess-012639,customer,mobile,redis,dep-auth-service-001,v1.2.8,host-033,pod-auth-service-04,2,,true,INFO on auth-service /login
cdfb8364-b5af-4408-80c0-4e6695d37f00,2026-02-20T16:32:51,2026-02-20,16,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,279,14665,15639,req-20260220-00006337,trace-751959,sess-170219,employee,api,postgres,dep-payment-api-002,v2.0.4,host-011,pod-payment-api-11,2,,true,INFO on payment-api /checkout
338340b1-c346-4d3a-b8a0-5b4f28ec56eb,2026-02-20T06:09:24,2026-02-20,06,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,196,7994,33986,req-20260220-00006338,trace-796483,sess-116564,customer,api,partner_api,dep-billing-worker-004,v4.1.1,host-036,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
ef631b77-1a34-4708-b1ba-c1981d0bec10,2026-02-20T21:55:50,2026-02-20,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,201,430,18973,39948,req-20260220-00006339,trace-793286,sess-111193,anonymous,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-039,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
650e087c-baba-49c9-91bd-1913892efe23,2026-02-20T11:02:07,2026-02-20,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,WARN,404,72,13681,11091,req-20260220-00006340,trace-859366,sess-179237,customer,batch,redis,dep-risk-engine-004,v4.4.1,host-060,pod-risk-engine-03,1,,false,WARN on risk-engine /risk/score
96ae7da4-4a7e-4868-9a1c-aecf95334967,2026-02-20T01:47:04,2026-02-20,01,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,923,11599,13848,req-20260220-00006341,trace-558113,sess-081669,employee,batch,hdfs,dep-notification-api-003,v3.0.1,host-059,pod-notification-api-10,1,,true,INFO on notification-api /notifications/email
cf1207a5-6cb3-4633-b4a4-f7719c00b424,2026-02-20T13:48:24,2026-02-20,13,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,721,16728,17665,req-20260220-00006342,trace-392085,sess-009671,employee,mobile,none,dep-notification-api-002,v2.0.1,host-010,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
8d46c1af-73ad-4452-8b69-5017f00107d8,2026-02-20T11:04:47,2026-02-20,11,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,184,11688,31427,req-20260220-00006343,trace-533061,sess-063720,employee,mobile,postgres,dep-notification-api-003,v3.0.1,host-015,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
ace2fd45-5af0-4032-98c6-d08a87c7f2af,2026-02-20T10:25:11,2026-02-20,10,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,207,275,30222,req-20260220-00006344,trace-781213,sess-046908,employee,api,partner_api,dep-auth-service-001,v1.2.8,host-047,pod-auth-service-05,3,,false,INFO on auth-service /login
122baae3-90f7-486d-9022-9e57c2056443,2026-02-20T02:59:49,2026-02-20,02,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,532,19923,49261,req-20260220-00006345,trace-792751,sess-145255,customer,web,none,dep-datalake-ingest-003,v3.3.3,host-017,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
0236976a-0bf7-4b82-b1ca-24bf46c8b0e3,2026-02-20T20:18:39,2026-02-20,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,ERROR,503,1120,1743,427,req-20260220-00006346,trace-549169,sess-059348,service_account,api,partner_api,dep-risk-engine-002,v2.4.5,host-079,pod-risk-engine-05,2,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
ddb21d9c-443e-4571-8b31-3dfa1f7703e4,2026-02-20T02:37:17,2026-02-20,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,WARN,400,202,2978,40490,req-20260220-00006347,trace-163972,sess-119181,service_account,mobile,postgres,dep-fraud-detector-002,v2.5.0,host-045,pod-fraud-detector-05,0,DEPENDENCY_DOWN,false,WARN on fraud-detector /fraud/check
c62cf3f9-3871-485c-970c-587b0f6f4b3d,2026-02-20T03:18:46,2026-02-20,03,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,WARN,404,220,19078,4929,req-20260220-00006348,trace-196641,sess-160154,customer,mobile,redis,dep-risk-engine-002,v2.4.5,host-028,pod-risk-engine-11,3,,false,WARN on risk-engine /risk/score
bae5115e-ce02-4d4a-a34f-f717b92a95b6,2026-02-20T18:13:23,2026-02-20,18,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,5,2755,9383,req-20260220-00006349,trace-680034,sess-061295,service_account,web,partner_api,dep-mobile-backend-001,v1.6.8,host-061,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
d2e2abaa-1e0c-44ac-9d49-03fc70f5af04,2026-02-20T06:30:32,2026-02-20,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,453,1007,41313,req-20260220-00006350,trace-971004,sess-007113,employee,web,kafka,dep-mobile-backend-001,v1.6.8,host-035,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
5db98814-762e-4a26-8f5f-75c499d20458,2026-02-20T15:51:11,2026-02-20,15,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,502,4581,10625,10826,req-20260220-00006351,trace-165088,sess-081176,employee,mobile,redis,dep-crm-sync-003,v3.2.3,host-021,pod-crm-sync-07,1,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
c6c6e79e-ffde-4b4d-8a98-253d154811af,2026-02-20T06:29:59,2026-02-20,06,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,204,436,15634,4243,req-20260220-00006352,trace-601829,sess-014420,anonymous,batch,none,dep-fraud-detector-004,v4.5.1,host-018,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
ad608e1c-ed7a-4e35-bcdd-da0bdb4f411a,2026-02-20T08:10:25,2026-02-20,08,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,214,16885,28224,req-20260220-00006353,trace-863708,sess-195065,employee,web,redis,dep-datalake-ingest-002,v2.3.5,host-032,pod-datalake-ingest-03,2,,false,INFO on datalake-ingest /ingest
6c10b70a-07ce-467d-a62f-1daf6708a5e8,2026-02-20T03:13:54,2026-02-20,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,755,15775,22020,req-20260220-00006354,trace-782063,sess-124909,employee,api,none,dep-metrics-api-002,v2.4.9,host-051,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
c406aa87-c111-4258-95da-2e7ef3a862fc,2026-02-20T04:22:38,2026-02-20,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,204,1590,7118,3432,req-20260220-00006355,trace-978069,sess-039049,employee,api,postgres,dep-crm-sync-001,v1.2.1,host-010,pod-crm-sync-09,0,,true,INFO on crm-sync /sync
4250b740-302b-4362-af65-25dc40658e0a,2026-02-20T04:33:44,2026-02-20,04,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,INFO,200,360,8330,43118,req-20260220-00006356,trace-948394,sess-035924,employee,batch,none,dep-billing-worker-001,v1.1.8,host-004,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
393a297e-dc49-4905-ba4a-ae1e9b6b934d,2026-02-20T14:28:10,2026-02-20,14,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,WARN,429,624,16815,3264,req-20260220-00006357,trace-898507,sess-015478,anonymous,mobile,kafka,dep-ticketing-api-004,v4.1.4,host-055,pod-ticketing-api-02,2,TIMEOUT,false,WARN on ticketing-api /tickets
cf3c6e6c-a3e5-4a5d-a03c-fb738c37dc71,2026-02-20T13:00:11,2026-02-20,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,201,197,8230,41242,req-20260220-00006358,trace-661494,sess-167188,customer,web,kafka,dep-fraud-detector-001,v1.5.9,host-030,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
416d83c1-9111-49ff-a67c-69a1e145743e,2026-02-20T15:41:33,2026-02-20,15,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,job_step,INFO,200,254,7324,5254,req-20260220-00006359,trace-415551,sess-114575,employee,web,kafka,dep-fraud-detector-004,v4.5.1,host-054,pod-fraud-detector-06,3,,false,INFO on fraud-detector /fraud/check
5486254c-53bd-4a1a-a24d-67ee0d3da6fa,2026-02-20T07:10:15,2026-02-20,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,201,459,16305,801,req-20260220-00006360,trace-267715,sess-153098,employee,batch,kafka,dep-mobile-backend-002,v2.6.9,host-005,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
486d4d36-9d73-4c04-a783-7ebb1b8932ab,2026-02-20T13:18:29,2026-02-20,13,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,466,16972,32995,req-20260220-00006361,trace-498265,sess-033958,anonymous,batch,postgres,dep-billing-worker-001,v1.1.8,host-031,pod-billing-worker-01,3,,false,INFO on billing-worker /refund
0dffc6b0-f7c4-451b-bc38-1bec2a0650ec,2026-02-20T10:56:50,2026-02-20,10,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,INFO,200,383,2873,6254,req-20260220-00006362,trace-180175,sess-191202,anonymous,api,postgres,dep-datalake-ingest-002,v2.3.5,host-020,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
4e640bac-7955-4b91-97b2-68db1bca1a41,2026-02-20T08:37:52,2026-02-20,08,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,413,19000,5581,req-20260220-00006363,trace-835679,sess-157697,anonymous,web,none,dep-billing-worker-004,v4.1.1,host-009,pod-billing-worker-12,0,,false,INFO on billing-worker /refund
c08bdb69-1088-43e3-93a4-1b5f455c0b58,2026-02-20T10:55:44,2026-02-20,10,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,198,1988,41937,req-20260220-00006364,trace-083569,sess-149139,anonymous,web,none,dep-metrics-api-001,v1.4.1,host-007,pod-metrics-api-10,0,,false,INFO on metrics-api /metrics
a6ad1810-dc1f-4f21-b683-6fb6b2415985,2026-02-20T11:34:52,2026-02-20,11,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,WARN,429,452,16131,28017,req-20260220-00006365,trace-119837,sess-085343,employee,mobile,none,dep-mobile-backend-002,v2.6.9,host-007,pod-mobile-backend-03,3,TIMEOUT,false,WARN on mobile-backend /notifications/push
0236debd-98b9-44de-a421-d33b635eab61,2026-02-20T17:22:51,2026-02-20,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,204,288,17730,44748,req-20260220-00006366,trace-208231,sess-156386,anonymous,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-008,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
cca1fa78-d078-42b0-9d53-fe0326fc6df2,2026-02-20T14:20:48,2026-02-20,14,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,197,19828,13532,req-20260220-00006367,trace-336298,sess-077007,employee,api,none,dep-auth-service-003,v3.2.3,host-077,pod-auth-service-01,2,,false,INFO on auth-service /login
92bbe7ef-6e3b-4a2e-b79e-eda01b5f446c,2026-02-20T23:08:39,2026-02-20,23,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,624,4307,41726,req-20260220-00006368,trace-064542,sess-056572,service_account,api,redis,dep-identity-portal-001,v1.3.7,host-046,pod-identity-portal-11,0,,false,INFO on identity-portal /token
b3d1d0b0-0970-4b06-a124-ca38dfa74464,2026-02-20T10:46:12,2026-02-20,10,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,115,17177,26496,req-20260220-00006369,trace-316222,sess-064606,anonymous,api,hdfs,dep-auth-service-002,v2.2.0,host-041,pod-auth-service-04,3,,false,INFO on auth-service /login
7e825075-f70e-4ea2-9c96-16b33dbb7fe2,2026-02-20T20:21:53,2026-02-20,20,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,402,14913,47366,req-20260220-00006370,trace-417423,sess-051873,service_account,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-062,pod-fraud-detector-10,0,,false,INFO on fraud-detector /fraud/check
37d5f103-bad3-4fb7-bcc3-84b426c61148,2026-02-20T12:48:57,2026-02-20,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,363,15147,33594,req-20260220-00006371,trace-748747,sess-018041,customer,batch,none,dep-mobile-backend-003,v3.6.9,host-060,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
bb20a34f-665c-4783-8111-ebcbfcd8cd3f,2026-02-20T23:47:03,2026-02-20,23,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,596,6289,49521,req-20260220-00006372,trace-053097,sess-188352,anonymous,mobile,redis,dep-crm-sync-004,v4.2.7,host-071,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
211bb971-ed69-4f7d-b7a6-28e2c4d89706,2026-02-20T06:43:45,2026-02-20,06,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,361,7097,6114,req-20260220-00006373,trace-349538,sess-069934,customer,api,kafka,dep-billing-worker-002,v2.1.9,host-060,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
d990333a-cf27-477f-9a5c-60f0ac8180ac,2026-02-20T18:11:33,2026-02-20,18,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,286,12961,16916,req-20260220-00006374,trace-970721,sess-015374,anonymous,web,partner_api,dep-ticketing-api-001,v1.1.5,host-029,pod-ticketing-api-12,1,,false,INFO on ticketing-api /tickets
81e32343-6227-44c0-89c6-d26060651101,2026-02-20T18:33:07,2026-02-20,18,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,1480,5824,31833,req-20260220-00006375,trace-015714,sess-031490,customer,batch,kafka,dep-identity-portal-003,v3.3.2,host-009,pod-identity-portal-08,0,,true,INFO on identity-portal /token
e9e8f92c-199c-40d0-9f03-c62067c37cc4,2026-02-20T06:00:20,2026-02-20,06,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,216,11302,48287,req-20260220-00006376,trace-979874,sess-122955,employee,batch,redis,dep-auth-service-001,v1.2.8,host-071,pod-auth-service-12,1,,false,INFO on auth-service /login
1a1dc315-114d-4e90-94cf-06bc5c68fb1a,2026-02-20T00:00:17,2026-02-20,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,419,4004,12205,req-20260220-00006377,trace-014583,sess-184952,customer,web,postgres,dep-billing-worker-003,v3.1.0,host-047,pod-billing-worker-12,2,,false,INFO on billing-worker /refund
ef295d5a-be82-4f21-83ab-3285f9021f4b,2026-02-20T21:09:49,2026-02-20,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,201,51,17228,537,req-20260220-00006378,trace-494856,sess-015541,employee,mobile,redis,dep-payment-api-001,v1.0.1,host-033,pod-payment-api-02,1,,false,INFO on payment-api /checkout
891c982d-a137-437e-a1ed-b78e802687d8,2026-02-20T10:00:50,2026-02-20,10,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,579,6217,14426,req-20260220-00006379,trace-117573,sess-055622,service_account,api,kafka,dep-identity-portal-003,v3.3.2,host-052,pod-identity-portal-08,2,,false,INFO on identity-portal /token
99c30a00-7d0c-499b-84fa-2f719c8200dc,2026-02-20T16:12:46,2026-02-20,16,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,509,10642,6006,req-20260220-00006380,trace-598164,sess-034037,customer,web,postgres,dep-metrics-api-004,v4.4.7,host-034,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
5314cd70-df47-4eed-a629-7ac94663a5d2,2026-02-20T14:24:26,2026-02-20,14,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,944,7127,19505,req-20260220-00006381,trace-479705,sess-189378,anonymous,web,kafka,dep-ticketing-api-004,v4.1.4,host-044,pod-ticketing-api-08,3,,true,INFO on ticketing-api /tickets
261bc008-a171-454b-bffd-df22ea0dd279,2026-02-20T14:19:31,2026-02-20,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,275,9424,8268,req-20260220-00006382,trace-807898,sess-147536,customer,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-070,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
e69c58b6-da01-4d5e-8002-eea8ebaaeb32,2026-02-20T15:22:42,2026-02-20,15,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,507,9107,17251,req-20260220-00006383,trace-646737,sess-036803,service_account,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-033,pod-mobile-backend-04,2,,true,INFO on mobile-backend /notifications/push
2a390367-cee9-4610-89c2-38e9d02ddc92,2026-02-20T05:09:09,2026-02-20,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,1010,5010,31270,req-20260220-00006384,trace-771781,sess-101550,anonymous,batch,kafka,dep-notification-api-001,v1.0.3,host-025,pod-notification-api-02,0,,true,INFO on notification-api /notifications/email
