event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
d40a6166-3a67-4454-a142-b77a91df484a,2026-01-02T21:58:10,2026-01-02,21,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,204,1214,11373,49001,req-20260102-00009162,trace-872233,sess-162658,service_account,web,partner_api,dep-crm-sync-003,v3.2.3,host-011,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
03fa9ef4-2813-4b85-ba78-0c7db09d63ba,2026-01-02T05:56:44,2026-01-02,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,204,574,6817,43333,req-20260102-00009163,trace-089520,sess-017792,anonymous,batch,partner_api,dep-notification-api-002,v2.0.1,host-061,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
5461a16c-ed2c-43a3-a545-1c45055237ff,2026-01-02T19:41:17,2026-01-02,19,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,204,5,545,2734,req-20260102-00009164,trace-557851,sess-168184,service_account,batch,none,dep-notification-api-001,v1.0.3,host-037,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
96890bfa-7215-4169-821e-5350b004c51d,2026-01-02T09:23:14,2026-01-02,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,110,6665,38122,req-20260102-00009165,trace-905494,sess-056170,employee,api,none,dep-risk-engine-001,v1.4.2,host-005,pod-risk-engine-02,2,,false,INFO on risk-engine /risk/score
0438e1fe-bc45-400e-a75a-8b218b982a2e,2026-01-02T20:59:43,2026-01-02,20,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,59,8913,18115,req-20260102-00009166,trace-190727,sess-157928,service_account,batch,redis,dep-payment-api-004,v4.0.1,host-078,pod-payment-api-07,0,,false,INFO on payment-api /checkout
fb290176-bb30-49d5-8dd7-0566847e86ec,2026-01-02T13:15:14,2026-01-02,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,525,14757,39979,req-20260102-00009167,trace-326852,sess-077674,service_account,api,kafka,dep-ticketing-api-002,v2.1.5,host-027,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
8b1ae558-d236-42c3-8851-f7b76e876f8c,2026-01-02T12:07:12,2026-01-02,12,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,ERROR,500,3976,8038,17636,req-20260102-00009168,trace-064350,sess-067557,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-065,pod-identity-portal-05,2,VALIDATION_ERROR,true,ERROR on identity-portal /token
6d55f154-12d8-448b-ba85-87876616caf7,2026-01-02T21:20:22,2026-01-02,21,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,WARN,404,727,1477,46764,req-20260102-00009169,trace-401574,sess-019927,employee,web,partner_api,dep-identity-portal-002,v2.3.4,host-018,pod-identity-portal-10,0,,false,WARN on identity-portal /token
53ef6124-ca5f-491e-9b63-eb13509a9e80,2026-01-02T17:34:45,2026-01-02,17,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,525,12258,41254,req-20260102-00009170,trace-371816,sess-070723,customer,web,partner_api,dep-identity-portal-001,v1.3.7,host-054,pod-identity-portal-04,1,,false,INFO on identity-portal /token
e6c3473c-df9e-4801-9163-c5120b4f4bec,2026-01-02T05:47:36,2026-01-02,05,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,204,452,8409,37974,req-20260102-00009171,trace-327680,sess-093985,employee,web,postgres,dep-ticketing-api-002,v2.1.5,host-047,pod-ticketing-api-05,1,,false,INFO on ticketing-api /tickets
308ea019-250b-4112-a7cc-0249a19b44b9,2026-01-02T15:06:47,2026-01-02,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,449,7145,18871,req-20260102-00009172,trace-065728,sess-116095,anonymous,batch,kafka,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
596a0d92-78ec-40e9-ab05-05db6bf030ae,2026-01-02T21:50:11,2026-01-02,21,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1178,19284,18331,req-20260102-00009173,trace-052187,sess-095791,service_account,batch,partner_api,dep-crm-sync-002,v2.2.2,host-080,pod-crm-sync-09,0,,false,INFO on crm-sync /sync
6b273831-e49a-4e97-9eea-d9d8cd2daefa,2026-01-02T23:20:24,2026-01-02,23,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,WARN,400,1763,6867,564,req-20260102-00009174,trace-719078,sess-027093,service_account,api,partner_api,dep-crm-sync-003,v3.2.3,host-018,pod-crm-sync-08,0,TIMEOUT,true,WARN on crm-sync /sync
4553092c-7493-484d-86d0-73372c68a9c6,2026-01-02T23:31:26,2026-01-02,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,231,3315,42840,req-20260102-00009175,trace-082768,sess-056213,employee,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-022,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
9f3be6e7-f87f-4267-940e-0ca51a713968,2026-01-02T22:57:11,2026-01-02,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,ERROR,502,4356,18696,49067,req-20260102-00009176,trace-929818,sess-136340,customer,batch,kafka,dep-metrics-api-003,v3.4.5,host-059,pod-metrics-api-03,0,VALIDATION_ERROR,true,ERROR on metrics-api /metrics
0b0a8676-0dae-4007-a786-5b3886ef50f9,2026-01-02T19:35:22,2026-01-02,19,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,201,189,4840,7935,req-20260102-00009177,trace-439891,sess-007340,anonymous,batch,kafka,dep-risk-engine-001,v1.4.2,host-055,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
13544a38-2bd4-4c47-be7c-0b7bcc036dec,2026-01-02T05:14:31,2026-01-02,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,204,16,7066,14042,req-20260102-00009178,trace-613249,sess-071875,anonymous,api,kafka,dep-billing-worker-001,v1.1.8,host-076,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
fc2961d9-c9f8-4d05-bd0c-14ab036152c8,2026-01-02T04:48:43,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,980,4132,7140,req-20260102-00009179,trace-779053,sess-087470,employee,mobile,hdfs,dep-ticketing-api-004,v4.1.4,host-069,pod-ticketing-api-10,2,,true,INFO on ticketing-api /tickets
35270261-4359-4226-a04b-3430a56cfca3,2026-01-02T06:23:20,2026-01-02,06,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,WARN,401,482,5952,7892,req-20260102-00009180,trace-599997,sess-053516,customer,api,kafka,dep-datalake-ingest-002,v2.3.5,host-030,pod-datalake-ingest-01,1,,false,WARN on datalake-ingest /ingest
2a1ec342-05fc-4e81-94b6-2c43dbedc349,2026-01-02T22:32:23,2026-01-02,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,WARN,401,1756,17235,11725,req-20260102-00009181,trace-302982,sess-151826,service_account,web,redis,dep-crm-sync-004,v4.2.7,host-053,pod-crm-sync-05,0,,true,WARN on crm-sync /sync
dcd9ee83-8301-4f7b-947c-d8f4cf931065,2026-01-02T08:23:36,2026-01-02,08,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,INFO,200,256,11133,43606,req-20260102-00009182,trace-991745,sess-164110,customer,api,postgres,dep-auth-service-004,v4.2.8,host-024,pod-auth-service-04,1,,true,INFO on auth-service /login
5c2c2bf6-9cf4-480d-9c6a-36f8072ea1a2,2026-01-02T23:58:28,2026-01-02,23,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1250,12796,42431,req-20260102-00009183,trace-661186,sess-191340,anonymous,batch,none,dep-crm-sync-003,v3.2.3,host-078,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
d67a7600-95c2-4b4e-a874-02ab21b14747,2026-01-02T00:54:07,2026-01-02,00,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,368,10673,33218,req-20260102-00009184,trace-416293,sess-078805,service_account,web,partner_api,dep-payment-api-003,v3.0.3,host-063,pod-payment-api-01,1,,true,INFO on payment-api /checkout
a5842cfd-a109-48aa-8b4c-247be4916a68,2026-01-02T04:29:29,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,719,1616,12255,req-20260102-00009185,trace-855745,sess-113083,employee,web,postgres,dep-ticketing-api-003,v3.1.3,host-057,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
04ac95ec-0065-4b4c-a996-7a0736c24963,2026-01-02T01:24:07,2026-01-02,01,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,WARN,404,1032,11564,22667,req-20260102-00009186,trace-357934,sess-071479,employee,batch,kafka,dep-notification-api-004,v4.0.4,host-046,pod-notification-api-04,1,,true,WARN on notification-api /notifications/email
80caa5f9-9ed6-464d-bd16-8fb07c58c73d,2026-01-02T23:54:18,2026-01-02,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,139,16648,30144,req-20260102-00009187,trace-853674,sess-012985,anonymous,api,none,dep-payment-api-004,v4.0.1,host-048,pod-payment-api-04,1,,false,INFO on payment-api /checkout
ec8f6b10-f7d8-4c47-b487-627ece299428,2026-01-02T21:42:25,2026-01-02,21,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,175,15046,10416,req-20260102-00009188,trace-643397,sess-033504,employee,batch,redis,dep-identity-portal-002,v2.3.4,host-053,pod-identity-portal-06,1,,false,INFO on identity-portal /token
14256b7b-c906-4eda-b550-fa7188324cee,2026-01-02T06:16:11,2026-01-02,06,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,57,11876,14719,req-20260102-00009189,trace-568961,sess-143377,employee,batch,kafka,dep-identity-portal-002,v2.3.4,host-022,pod-identity-portal-12,1,,false,INFO on identity-portal /token
efab27a5-9d84-4a18-9d91-a58216a83dd9,2026-01-02T09:05:39,2026-01-02,09,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,WARN,400,646,12638,29984,req-20260102-00009190,trace-084010,sess-092663,service_account,batch,none,dep-identity-portal-001,v1.3.7,host-011,pod-identity-portal-07,2,TIMEOUT,false,WARN on identity-portal /token
b961e83f-cba1-45d2-b8dc-5f954b803b0f,2026-01-02T15:47:32,2026-01-02,15,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,492,6058,24300,req-20260102-00009191,trace-948368,sess-056277,anonymous,batch,postgres,dep-mobile-backend-003,v3.6.9,host-026,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
c8536004-e133-4260-bbac-afb00b1a69b3,2026-01-02T16:09:31,2026-01-02,16,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,204,240,5164,41299,req-20260102-00009192,trace-667011,sess-123300,customer,web,none,dep-auth-service-002,v2.2.0,host-061,pod-auth-service-12,2,,false,INFO on auth-service /login
a0ca0d30-b57a-495e-bc76-3b6aa6905abc,2026-01-02T04:04:18,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,440,8751,38663,req-20260102-00009193,trace-044415,sess-070492,anonymous,web,postgres,dep-ticketing-api-003,v3.1.3,host-047,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
93ffa32f-2730-4f4f-897e-766fbeadcdd2,2026-01-02T02:54:23,2026-01-02,02,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,165,16112,37278,req-20260102-00009194,trace-057308,sess-041001,customer,batch,partner_api,dep-payment-api-001,v1.0.1,host-065,pod-payment-api-03,2,,false,INFO on payment-api /checkout
a91280a5-7e92-4124-aad8-2b480c1514ff,2026-01-02T05:43:08,2026-01-02,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,WARN,400,244,12511,37665,req-20260102-00009195,trace-056386,sess-150495,anonymous,batch,kafka,dep-datalake-ingest-004,v4.3.5,host-052,pod-datalake-ingest-11,1,,false,WARN on datalake-ingest /ingest
ff3e64a4-90d4-4f9b-b363-5ceedd90769b,2026-01-02T02:30:25,2026-01-02,02,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,WARN,400,748,13381,14250,req-20260102-00009196,trace-268872,sess-018277,anonymous,mobile,postgres,dep-identity-portal-004,v4.3.6,host-072,pod-identity-portal-10,0,VALIDATION_ERROR,false,WARN on identity-portal /token
1fe44de2-55cc-4d31-84ad-1033f1a74197,2026-01-02T21:49:48,2026-01-02,21,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,487,6243,36565,req-20260102-00009197,trace-223207,sess-052202,service_account,web,redis,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-12,1,,false,INFO on datalake-ingest /ingest
40094e0c-c1a0-4f7b-81cb-d444f1fc1572,2026-01-02T05:18:02,2026-01-02,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,639,570,1403,req-20260102-00009198,trace-208578,sess-183511,employee,api,postgres,dep-billing-worker-002,v2.1.9,host-028,pod-billing-worker-02,1,,true,INFO on billing-worker /refund
16a7124f-4525-4167-a978-80385aba163c,2026-01-02T23:41:58,2026-01-02,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,WARN,401,285,10292,44650,req-20260102-00009199,trace-261649,sess-087509,customer,mobile,none,dep-fraud-detector-003,v3.5.7,host-043,pod-fraud-detector-07,2,TIMEOUT,false,WARN on fraud-detector /fraud/check
e31b738c-ab5a-43e4-bb43-79e9cbe5b6d5,2026-01-02T17:29:22,2026-01-02,17,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,971,18698,9250,req-20260102-00009200,trace-251416,sess-115399,anonymous,web,none,dep-identity-portal-002,v2.3.4,host-054,pod-identity-portal-01,3,,true,INFO on identity-portal /token
1eddcf9a-60cf-4f78-b08f-702ce2a971bf,2026-01-02T14:02:53,2026-01-02,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,162,3543,19253,req-20260102-00009201,trace-834720,sess-169019,employee,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-057,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
ee42474b-7b88-467f-a767-9cc9e624a547,2026-01-02T23:43:11,2026-01-02,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,161,14328,7917,req-20260102-00009202,trace-877623,sess-049916,anonymous,web,none,dep-risk-engine-002,v2.4.5,host-062,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
731607e5-412c-4d0e-a785-e46cd7081517,2026-01-02T14:58:14,2026-01-02,14,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,93,17574,30082,req-20260102-00009203,trace-001619,sess-073429,customer,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-010,pod-metrics-api-05,2,,false,INFO on metrics-api /metrics
fa8f951d-aaec-4f65-a25d-368e4e8c187c,2026-01-02T22:38:55,2026-01-02,22,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,job_step,INFO,200,697,9655,18205,req-20260102-00009204,trace-809284,sess-071628,customer,api,redis,dep-notification-api-003,v3.0.1,host-021,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
9fc46e05-e610-481b-b323-9fee303a251d,2026-01-02T10:59:36,2026-01-02,10,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,201,2282,4784,39020,req-20260102-00009205,trace-585792,sess-164287,anonymous,web,hdfs,dep-crm-sync-002,v2.2.2,host-067,pod-crm-sync-12,3,,true,INFO on crm-sync /sync
6d1500c0-80cf-4119-86df-952cd5f6e210,2026-01-02T11:57:37,2026-01-02,11,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,ERROR,500,2425,4068,3583,req-20260102-00009206,trace-849276,sess-134713,anonymous,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-031,pod-fraud-detector-04,3,TIMEOUT,true,ERROR on fraud-detector /fraud/check
c1764c33-5c46-4d38-8e8d-5264667ddfdc,2026-01-02T21:26:46,2026-01-02,21,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,435,7284,15685,req-20260102-00009207,trace-277406,sess-126105,anonymous,api,hdfs,dep-identity-portal-003,v3.3.2,host-042,pod-identity-portal-04,2,,false,INFO on identity-portal /token
12f4c0d6-4942-442a-8279-dc3b64a92c3c,2026-01-02T15:17:47,2026-01-02,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,ERROR,503,3547,6977,34441,req-20260102-00009208,trace-689109,sess-087919,anonymous,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-003,pod-ticketing-api-03,2,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
5f1ed870-ce7f-4005-a3b1-de6ba3612d64,2026-01-02T09:34:31,2026-01-02,09,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1532,4668,24289,req-20260102-00009209,trace-698379,sess-095970,anonymous,api,none,dep-crm-sync-004,v4.2.7,host-008,pod-crm-sync-02,2,,true,INFO on crm-sync /sync
4fe18a4a-933f-46b0-ac2c-f685ea70dff3,2026-01-02T22:45:01,2026-01-02,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,150,3394,39709,req-20260102-00009210,trace-891153,sess-041133,customer,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-013,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
3075901f-25d0-48a0-94e8-c28300ffbf29,2026-01-02T18:46:45,2026-01-02,18,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,WARN,429,813,1054,24836,req-20260102-00009211,trace-458295,sess-116757,employee,mobile,kafka,dep-identity-portal-004,v4.3.6,host-034,pod-identity-portal-07,3,,false,WARN on identity-portal /token
3f0138d2-786b-40f8-a880-fc6dfbb06b2f,2026-01-02T03:10:20,2026-01-02,03,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,352,724,10902,req-20260102-00009212,trace-132273,sess-094492,employee,api,partner_api,dep-payment-api-001,v1.0.1,host-067,pod-payment-api-05,3,,true,INFO on payment-api /checkout
9ae37114-d52c-4ede-88b2-3604ec4e4c67,2026-01-02T20:26:01,2026-01-02,20,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,204,326,9660,32491,req-20260102-00009213,trace-207879,sess-128671,employee,web,postgres,dep-fraud-detector-003,v3.5.7,host-039,pod-fraud-detector-09,0,,false,INFO on fraud-detector /fraud/check
acc27614-6572-4742-bef2-14f5501e069f,2026-01-02T14:55:15,2026-01-02,14,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,204,382,4198,11858,req-20260102-00009214,trace-600594,sess-116389,anonymous,web,postgres,dep-datalake-ingest-001,v1.3.8,host-070,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
0abbdcaa-0050-4dbf-b51f-3758a6129893,2026-01-02T19:08:18,2026-01-02,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,ERROR,500,2205,9453,27707,req-20260102-00009215,trace-119266,sess-090746,service_account,web,partner_api,dep-billing-worker-003,v3.1.0,host-041,pod-billing-worker-04,2,HTTP_500,true,ERROR on billing-worker /refund
cbedd86a-91d5-4cc0-b909-deb3ecc7d21e,2026-01-02T10:20:11,2026-01-02,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,556,17254,37182,req-20260102-00009216,trace-424217,sess-130341,anonymous,web,hdfs,dep-notification-api-002,v2.0.1,host-040,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
b0e972d5-591e-43eb-910f-1b248a1d47e6,2026-01-02T05:46:56,2026-01-02,05,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,613,1042,35192,req-20260102-00009217,trace-379924,sess-165132,customer,api,partner_api,dep-identity-portal-003,v3.3.2,host-035,pod-identity-portal-08,1,,false,INFO on identity-portal /token
098ddc70-43e3-443b-b43e-3f134e8d97ff,2026-01-02T10:30:57,2026-01-02,10,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,WARN,400,552,1978,42567,req-20260102-00009218,trace-791191,sess-065314,employee,mobile,kafka,dep-notification-api-004,v4.0.4,host-026,pod-notification-api-04,3,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
8e95fe2e-523d-42e8-ad2a-702c029bd4e1,2026-01-02T17:55:38,2026-01-02,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,427,17076,39406,req-20260102-00009219,trace-929683,sess-069985,employee,api,postgres,dep-ticketing-api-001,v1.1.5,host-008,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
c0b521af-f360-48e5-90d2-380881cce0bb,2026-01-02T20:33:39,2026-01-02,20,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,ERROR,500,2659,3528,32165,req-20260102-00009220,trace-937746,sess-118504,employee,api,redis,dep-mobile-backend-004,v4.6.1,host-025,pod-mobile-backend-06,0,TIMEOUT,true,ERROR on mobile-backend /notifications/push
680239f3-0bc0-4b34-8734-5ee726ead867,2026-01-02T10:20:50,2026-01-02,10,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,130,13265,4902,req-20260102-00009221,trace-139994,sess-008315,anonymous,api,postgres,dep-auth-service-001,v1.2.8,host-070,pod-auth-service-06,3,,false,INFO on auth-service /login
9ca7a345-9cdc-428b-b248-c10deb60f225,2026-01-02T00:18:15,2026-01-02,00,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,97,19796,3085,req-20260102-00009222,trace-367818,sess-134693,employee,api,hdfs,dep-identity-portal-004,v4.3.6,host-001,pod-identity-portal-06,3,,false,INFO on identity-portal /token
5c2de292-0642-4b07-b631-657b429ca70e,2026-01-02T08:08:04,2026-01-02,08,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,598,18721,10359,req-20260102-00009223,trace-090049,sess-010162,anonymous,api,hdfs,dep-metrics-api-003,v3.4.5,host-072,pod-metrics-api-01,3,,false,INFO on metrics-api /metrics
88fc80a0-edae-4666-ab65-41fcb663a615,2026-01-02T13:28:38,2026-01-02,13,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,891,8574,48960,req-20260102-00009224,trace-592826,sess-094465,employee,batch,none,dep-ticketing-api-002,v2.1.5,host-077,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
c168049b-5cdc-444e-9176-f5d67404d06b,2026-01-02T15:01:02,2026-01-02,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,204,518,14188,14497,req-20260102-00009225,trace-299598,sess-147749,customer,mobile,none,dep-notification-api-004,v4.0.4,host-056,pod-notification-api-03,0,,false,INFO on notification-api /notifications/email
c8a4b7f7-7ae1-4aa3-b4ba-06fe934080d3,2026-01-02T18:38:42,2026-01-02,18,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,802,13244,33663,req-20260102-00009226,trace-477424,sess-025941,anonymous,mobile,kafka,dep-ticketing-api-002,v2.1.5,host-054,pod-ticketing-api-05,2,,false,INFO on ticketing-api /tickets
20a5ea89-eaf5-449f-94dc-546f48869c08,2026-01-02T21:56:28,2026-01-02,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,WARN,401,1024,2533,19971,req-20260102-00009227,trace-495731,sess-182835,anonymous,batch,redis,dep-metrics-api-001,v1.4.1,host-046,pod-metrics-api-04,3,HTTP_500,true,WARN on metrics-api /metrics
343c0346-4818-4374-abcc-da96875e87a7,2026-01-02T02:19:53,2026-01-02,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,293,16898,12483,req-20260102-00009228,trace-048790,sess-101395,anonymous,batch,redis,dep-crm-sync-004,v4.2.7,host-025,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
a9b3e62d-fde2-4b52-9261-6809fd1e0dfe,2026-01-02T19:47:47,2026-01-02,19,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1535,16504,13770,req-20260102-00009229,trace-111737,sess-180562,anonymous,mobile,redis,dep-crm-sync-004,v4.2.7,host-003,pod-crm-sync-04,2,,true,INFO on crm-sync /sync
657ed4dd-de8a-4c65-a4fb-29735292eb16,2026-01-02T00:12:37,2026-01-02,00,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,WARN,429,54,3787,11924,req-20260102-00009230,trace-647476,sess-027948,customer,mobile,partner_api,dep-payment-api-004,v4.0.1,host-009,pod-payment-api-04,0,,false,WARN on payment-api /checkout
b06faadc-7870-4536-a83f-802aa0fb853e,2026-01-02T15:20:22,2026-01-02,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,WARN,401,221,8921,9448,req-20260102-00009231,trace-936348,sess-184658,service_account,web,kafka,dep-risk-engine-003,v3.4.1,host-076,pod-risk-engine-08,1,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
126e0d29-9871-4715-9745-c091dc2926a2,2026-01-02T07:51:05,2026-01-02,07,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,ERROR,502,521,10404,34821,req-20260102-00009232,trace-828775,sess-125481,service_account,mobile,redis,dep-auth-service-004,v4.2.8,host-024,pod-auth-service-04,3,VALIDATION_ERROR,true,ERROR on auth-service /login
8dfcbd9f-1bdd-46d5-84e0-f226b82b9599,2026-01-02T20:07:41,2026-01-02,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,404,96,11703,21156,req-20260102-00009233,trace-256608,sess-060432,customer,web,redis,dep-notification-api-003,v3.0.1,host-059,pod-notification-api-12,0,HTTP_500,false,WARN on notification-api /notifications/email
fc5e5ab1-cb8e-42db-9caa-df07e5f77e97,2026-01-02T14:36:02,2026-01-02,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,5,17356,38700,req-20260102-00009234,trace-533194,sess-144111,customer,api,redis,dep-billing-worker-004,v4.1.1,host-060,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
d7a7fd53-b6cb-4a1e-95c9-e864374e7ae5,2026-01-02T12:07:23,2026-01-02,12,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,ERROR,502,2562,4311,38251,req-20260102-00009235,trace-693652,sess-033818,anonymous,batch,kafka,dep-billing-worker-003,v3.1.0,host-065,pod-billing-worker-02,1,,true,ERROR on billing-worker /refund
9bcad249-ecaf-42dd-80a2-b70c8969ff1e,2026-01-02T19:51:17,2026-01-02,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,379,2431,23616,req-20260102-00009236,trace-549011,sess-096324,service_account,api,hdfs,dep-mobile-backend-002,v2.6.9,host-006,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
